Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,182,88,182,(X)
Estimate Households By Type Total Households Married-Couple Household,79,61,43.4,23.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,19.6
Estimate Households By Type Total Households Cohabiting Couple Household,55,53,30.2,24.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,53,23.6,25.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,19.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,19.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,19.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,44,26.4,24.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,38,18.7,19.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,38,18.7,19.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,43,53,23.6,25.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,90,56,49.5,25.5
Estimate Households By Type Total Households Average Household Size,2.57,0.71,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.56,0.85,(X),(X)
Estimate Relationship Population In Households,468,190,468,(X)
Estimate Relationship Population In Households Householder,182,88,38.9,10.4
Estimate Relationship Population In Households Spouse,78,57,16.7,9.5
Estimate Relationship Population In Households Unmarried Partner,74,53,15.8,11.2
Estimate Relationship Population In Households Child,127,92,27.1,15.8
Estimate Relationship Population In Households Other Relatives,7,14,1.5,3.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,8.2
Estimate Marital Status Males 15 Years And Over,225,124,225,(X)
Estimate Marital Status Males 15 Years And Over Never Married,137,103,60.9,25.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",81,62,36.0,23.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,16.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,16.2
Estimate Marital Status Males 15 Years And Over Divorced,7,14,3.1,6.9
Estimate Marital Status Females 15 Years And Over,197,80,197,(X)
Estimate Marital Status Females 15 Years And Over Never Married,51,45,25.9,21.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",76,56,38.6,21.0
Estimate Marital Status Females 15 Years And Over Separated,31,34,15.7,15.8
Estimate Marital Status Females 15 Years And Over Widowed,29,35,14.7,18.6
Estimate Marital Status Females 15 Years And Over Divorced,10,10,5.1,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,421,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,339,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,421,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,601,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,83,78,83,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,36,37.3,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,35.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8,8,9.6,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,35.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,44,46,53.0,17.0
Estimate Educational Attainment Population 25 Years And Over,326,169,326,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,31,6.1,8.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",80,63,24.5,16.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),142,114,43.6,18.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",38,35,11.7,10.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,10,10,3.1,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,36,56,11.0,16.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,11.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,226,133,69.3,15.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,36,56,11.0,16.9
Estimate Veteran Status Civilian Population 18 Years And Over,422,180,422,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,7,14,1.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,468,190,468,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,93,74,19.9,15.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,46,37,46,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,8,17.4,21.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,312,145,312,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,41,43,13.1,14.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,110,72,110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,44,39,40.0,28.1
Estimate Residence 1 Year Ago Population 1 Year And Over,468,190,468,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,454,189,97.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),14,19,3.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,14,19,3.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,14,19,3.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,19,3.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,8.2
Estimate Place Of Birth Total Population,468,190,468,(X)
Estimate Place Of Birth Total Population Native,468,190,100.0,8.2
Estimate Place Of Birth Total Population Native Born In United States,461,189,98.5,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,375,187,80.1,18.1
Estimate Place Of Birth Total Population Native Born In United States Different State,86,81,18.4,17.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,14,1.5,3.2
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,8.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,7,14,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,14,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,14,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,468,190,468,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,468,190,100.0,8.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,8.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,8.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,8.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,8.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,8.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,8.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,8.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,8.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,8.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,8.2
Estimate Ancestry Total Population,468,190,468,(X)
Estimate Ancestry Total Population American,115,120,24.6,24.1
Estimate Ancestry Total Population Arab,0,13,0.0,8.2
Estimate Ancestry Total Population Czech,0,13,0.0,8.2
Estimate Ancestry Total Population Danish,0,13,0.0,8.2
Estimate Ancestry Total Population Dutch,12,19,2.6,4.4
Estimate Ancestry Total Population English,0,13,0.0,8.2
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,8.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,8.2
Estimate Ancestry Total Population German,0,13,0.0,8.2
Estimate Ancestry Total Population Greek,0,13,0.0,8.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,8.2
Estimate Ancestry Total Population Irish,12,19,2.6,4.4
Estimate Ancestry Total Population Italian,23,40,4.9,8.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,8.2
Estimate Ancestry Total Population Norwegian,22,28,4.7,6.5
Estimate Ancestry Total Population Polish,0,13,0.0,8.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,8.2
Estimate Ancestry Total Population Russian,0,13,0.0,8.2
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,8.2
Estimate Ancestry Total Population Scottish,0,13,0.0,8.2
Estimate Ancestry Total Population Slovak,0,13,0.0,8.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,8.2
Estimate Ancestry Total Population Swedish,0,13,0.0,8.2
Estimate Ancestry Total Population Swiss,0,13,0.0,8.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,8.2
Estimate Ancestry Total Population Welsh,0,13,0.0,8.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,8.2
Estimate Computers And Internet Use Total Households,182,88,182,(X)
Estimate Computers And Internet Use Total Households With A Computer,182,88,100.0,19.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,172,90,94.5,6.5
