Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,267,78,267,(X)
Estimate Households By Type Total Households Married-Couple Household,110,42,41.2,17.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,10,4.5,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,71,59,26.6,18.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,58,22.8,18.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,51,21.0,17.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,51,20.6,17.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,3.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,27,11.2,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,20,5.6,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,20,5.6,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,60,27.7,18.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,98,44,36.7,17.1
Estimate Households By Type Total Households Average Household Size,2.37,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.36,0.28,(X),(X)
Estimate Relationship Population In Households,632,215,632,(X)
Estimate Relationship Population In Households Householder,267,78,42.2,8.8
Estimate Relationship Population In Households Spouse,114,41,18.0,8.2
Estimate Relationship Population In Households Unmarried Partner,80,52,12.7,5.6
Estimate Relationship Population In Households Child,125,73,19.8,7.0
Estimate Relationship Population In Households Other Relatives,15,21,2.4,3.6
Estimate Relationship Population In Households Other Nonrelatives,31,41,4.9,5.4
Estimate Marital Status Males 15 Years And Over,277,84,277,(X)
Estimate Marital Status Males 15 Years And Over Never Married,112,64,40.4,17.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",114,41,41.2,15.3
Estimate Marital Status Males 15 Years And Over Separated,10,13,3.6,4.9
Estimate Marital Status Males 15 Years And Over Widowed,4,5,1.4,1.7
Estimate Marital Status Males 15 Years And Over Divorced,37,49,13.4,16.5
Estimate Marital Status Females 15 Years And Over,242,69,242,(X)
Estimate Marital Status Females 15 Years And Over Never Married,82,52,33.9,17.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",110,42,45.5,18.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,8.9
Estimate Marital Status Females 15 Years And Over Widowed,30,27,12.4,10.2
Estimate Marital Status Females 15 Years And Over Divorced,20,23,8.3,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,217,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,566,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
