Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2220,250,2220,(X)
Estimate Households By Type Total Households Married-Couple Household,1794,254,80.8,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,685,120,30.9,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,77,58,3.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",117,79,5.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,39,1.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,14,0.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",232,98,10.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,49,2.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",126,61,5.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,54,4.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,936,255,42.2,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,883,224,39.8,7.2
Estimate Households By Type Total Households Average Household Size,3.28,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.28,(X),(X)
Estimate Relationship Population In Households,7291,1141,7291,(X)
Estimate Relationship Population In Households Householder,2220,250,30.4,2.7
Estimate Relationship Population In Households Spouse,1825,268,25.0,2.2
Estimate Relationship Population In Households Unmarried Partner,81,60,1.1,0.8
Estimate Relationship Population In Households Child,2271,355,31.1,3.6
Estimate Relationship Population In Households Other Relatives,772,511,10.6,5.8
Estimate Relationship Population In Households Other Nonrelatives,122,116,1.7,1.5
Estimate Marital Status Males 15 Years And Over,3114,599,3114,(X)
Estimate Marital Status Males 15 Years And Over Never Married,778,274,25.0,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2103,466,67.5,9.0
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,18,19,0.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,215,211,6.9,6.5
Estimate Marital Status Females 15 Years And Over,2922,458,2922,(X)
Estimate Marital Status Females 15 Years And Over Never Married,606,194,20.7,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2066,404,70.7,7.1
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,157,81,5.4,2.8
Estimate Marital Status Females 15 Years And Over Divorced,93,55,3.2,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,40,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,45.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",20,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,401,458,401,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2042,466,2042,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",241,233,11.8,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,151,80,7.4,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),602,144,29.5,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),459,162,22.5,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,589,356,28.8,13.8
Estimate Educational Attainment Population 25 Years And Over,5051,864,5051,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,12,0.1,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",78,59,1.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),866,223,17.1,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",998,266,19.8,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,271,120,5.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1768,497,35.0,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1063,293,21.0,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4966,871,98.3,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2831,638,56.0,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,5605,953,5605,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,436,142,7.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7244,1141,7244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,806,498,11.1,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1639,299,1639,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,43,49,2.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4246,676,4246,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,222,121,5.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1359,421,1359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,541,463,39.8,24.3
Estimate Residence 1 Year Ago Population 1 Year And Over,7272,1142,7272,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6873,1149,94.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),399,208,5.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,399,208,5.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,66,86,0.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,333,229,4.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,266,228,3.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,67,66,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.5
Estimate Place Of Birth Total Population,7291,1141,7291,(X)
Estimate Place Of Birth Total Population Native,6557,1073,89.9,4.4
Estimate Place Of Birth Total Population Native Born In United States,6389,1074,87.6,4.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3116,545,42.7,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3273,841,44.9,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",168,113,2.3,1.6
Estimate Place Of Birth Total Population Foreign Born,734,338,10.1,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,734,338,734,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,515,208,70.2,16.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,219,185,29.8,16.7
Estimate Year Of Entry Population Born Outside The United States,902,358,902,(X)
Estimate Year Of Entry Population Born Outside The United States Native,168,113,168,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,75,91,44.6,38.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,93,68,55.4,38.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,734,338,734,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,160,148,21.8,15.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,574,249,78.2,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",734,338,734,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",103,58,14.0,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",322,210,43.9,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",147,147,20.0,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",162,159,22.1,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over,7002,1146,7002,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6408,1124,91.5,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,594,305,8.5,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",113,95,1.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,221,149,3.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",95,91,1.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,90,69,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
