Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",637,133,51.4,8.4
Estimate Marital Status Males 15 Years And Over Separated,20,25,1.6,1.9
Estimate Marital Status Males 15 Years And Over Widowed,47,39,3.8,3.2
Estimate Marital Status Males 15 Years And Over Divorced,78,46,6.3,3.8
Estimate Marital Status Females 15 Years And Over,1382,279,1382,(X)
Estimate Marital Status Females 15 Years And Over Never Married,288,121,20.8,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",604,131,43.7,10.3
Estimate Marital Status Females 15 Years And Over Separated,18,24,1.3,1.7
Estimate Marital Status Females 15 Years And Over Widowed,202,136,14.6,8.3
Estimate Marital Status Females 15 Years And Over Divorced,270,152,19.5,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,27,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,14.8,26.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,420,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,107,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,70,52,70,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,18,15.7,25.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,18,15.7,25.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,18,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,9,45.5,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,18,100.0,85.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,422,161,422,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,14,3.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,36,5.7,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),175,76,41.5,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),144,91,34.1,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,66,44,15.6,9.4
Estimate Educational Attainment Population 25 Years And Over,2334,381,2334,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,26,1.2,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",145,77,6.2,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1413,295,60.5,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",353,133,15.1,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,136,51,5.8,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,186,89,8.0,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,73,54,3.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2161,362,92.6,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,259,101,11.1,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,2489,400,2489,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,164,55,6.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2945,473,2945,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,567,176,19.3,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,456,160,456,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,12,3.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1733,346,1733,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,365,141,21.1,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,756,222,756,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,187,100,24.7,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2919,469,2919,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2769,459,94.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),150,94,5.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,150,94,5.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,93,66,3.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,57,64,2.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,50,61,1.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,10,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.0
Estimate Place Of Birth Total Population,2945,473,2945,(X)
Estimate Place Of Birth Total Population Native,2880,469,97.8,2.6
Estimate Place Of Birth Total Population Native Born In United States,2872,471,97.5,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2748,436,93.3,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,124,81,4.2,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,14,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,65,77,2.2,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,65,77,65,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,5,4.6,11.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,62,77,95.4,11.4
Estimate Year Of Entry Population Born Outside The United States,73,85,73,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,14,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,14,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,65,77,65,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,5,6.2,12.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,61,77,93.8,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",65,77,65,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,23,32.3,48.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,6,6.2,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,34.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,34.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",40,72,61.5,49.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,34.9
Estimate Language Spoken At Home Population 5 Years And Over,2836,462,2836,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2774,458,97.8,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,62,99,2.2,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,8,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,55,96,1.9,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,5,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,5,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,6,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,6,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Ancestry Total Population,2945,473,2945,(X)
Estimate Ancestry Total Population American,384,211,13.0,6.7
Estimate Ancestry Total Population Arab,0,11,0.0,1.0
Estimate Ancestry Total Population Czech,8,13,0.3,0.5
Estimate Ancestry Total Population Danish,0,11,0.0,1.0
Estimate Ancestry Total Population Dutch,20,17,0.7,0.6
Estimate Ancestry Total Population English,336,185,11.4,5.9
Estimate Ancestry Total Population French (Except Basque),116,122,3.9,4.1
Estimate Ancestry Total Population French Canadian,4,6,0.1,0.2
Estimate Ancestry Total Population German,622,237,21.1,7.5
Estimate Ancestry Total Population Greek,0,11,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.0
Estimate Ancestry Total Population Irish,475,258,16.1,8.1
Estimate Ancestry Total Population Italian,151,88,5.1,3.0
Estimate Ancestry Total Population Lithuanian,6,6,0.2,0.2
Estimate Ancestry Total Population Norwegian,2,5,0.1,0.2
Estimate Ancestry Total Population Polish,343,156,11.6,4.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.0
Estimate Ancestry Total Population Russian,60,57,2.0,2.0
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,1.0
Estimate Ancestry Total Population Scottish,3,5,0.1,0.2
Estimate Ancestry Total Population Slovak,43,28,1.5,0.9
Estimate Ancestry Total Population Subsaharan African,4,5,0.1,0.2
Estimate Ancestry Total Population Swedish,17,15,0.6,0.5
Estimate Ancestry Total Population Swiss,11,12,0.4,0.4
Estimate Ancestry Total Population Ukrainian,40,58,1.4,1.9
Estimate Ancestry Total Population Welsh,0,11,0.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.0
Estimate Computers And Internet Use Total Households,1301,213,1301,(X)
Estimate Computers And Internet Use Total Households With A Computer,1081,192,83.1,9.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,993,176,76.3,9.9
