Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Relatives,4603,796,13.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,1457,429,4.1,1.2
Estimate Marital Status Males 15 Years And Over,13420,758,13420,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5478,605,40.8,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5037,500,37.5,3.4
Estimate Marital Status Males 15 Years And Over Separated,477,146,3.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,594,148,4.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1834,258,13.7,1.9
Estimate Marital Status Females 15 Years And Over,14306,782,14306,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4965,552,34.7,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5019,502,35.1,3.1
Estimate Marital Status Females 15 Years And Over Separated,355,130,2.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1683,284,11.8,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2284,435,16.0,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,329,134,329,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",159,102,48.3,20.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",47,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1327,275,1327,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,638,213,48.1,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,51,56,3.8,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,203,134,15.3,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,19,0.9,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,372,172,28.0,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,638,213,638,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,389,125,61.0,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,456,196,71.5,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8722,840,8722,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",413,167,4.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,380,144,4.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4797,791,55.0,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1801,375,20.6,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1331,289,15.3,3.3
Estimate Educational Attainment Population 25 Years And Over,23344,982,23344,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1416,244,6.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3288,450,14.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8602,815,36.8,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4702,488,20.1,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2181,329,9.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2268,359,9.7,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,887,237,3.8,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18640,933,79.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3155,504,13.5,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,26303,1081,26303,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1982,303,7.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35417,1692,35417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6068,563,17.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9701,1080,9701,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,313,117,3.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21025,1026,21025,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3727,441,17.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4691,428,4691,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2028,270,43.2,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,35651,1695,35651,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30283,1685,84.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5368,739,15.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5350,742,15.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3514,622,9.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1836,365,5.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1266,339,3.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,570,236,1.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,19,0.1,0.1
Estimate Place Of Birth Total Population,36012,1754,36012,(X)
Estimate Place Of Birth Total Population Native,33707,1668,93.6,1.6
Estimate Place Of Birth Total Population Native Born In United States,33394,1666,92.7,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25574,1451,71.0,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,7820,860,21.7,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",313,175,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,2305,587,6.4,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,2305,587,2305,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,633,237,27.5,9.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1672,523,72.5,9.6
Estimate Year Of Entry Population Born Outside The United States,2618,578,2618,(X)
Estimate Year Of Entry Population Born Outside The United States Native,313,175,313,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,28,0.0,12.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,313,175,100.0,12.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2305,587,2305,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,605,356,26.2,12.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1700,435,73.8,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2305,587,2305,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",74,47,3.2,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",69,72,3.0,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",15,16,0.7,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,12,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2109,584,91.5,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",32,36,1.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over,33265,1572,33265,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29265,1488,88.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4000,785,12.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1738,488,5.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3708,757,11.1,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1615,456,4.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,206,135,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",75,79,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,76,76,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",48,68,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,20,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,28,0.0,0.1
Estimate Ancestry Total Population,36012,1754,36012,(X)
Estimate Ancestry Total Population American,7019,1559,19.5,3.8
Estimate Ancestry Total Population Arab,16,23,0.0,0.1
Estimate Ancestry Total Population Czech,0,28,0.0,0.1
Estimate Ancestry Total Population Danish,0,28,0.0,0.1
Estimate Ancestry Total Population Dutch,189,95,0.5,0.3
Estimate Ancestry Total Population English,1763,532,4.9,1.5
Estimate Ancestry Total Population French (Except Basque),105,65,0.3,0.2
Estimate Ancestry Total Population French Canadian,50,51,0.1,0.1
Estimate Ancestry Total Population German,2083,402,5.8,1.2
Estimate Ancestry Total Population Greek,36,45,0.1,0.1
Estimate Ancestry Total Population Hungarian,37,34,0.1,0.1
Estimate Ancestry Total Population Irish,2050,404,5.7,1.1
Estimate Ancestry Total Population Italian,524,207,1.5,0.6
Estimate Ancestry Total Population Lithuanian,0,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,28,40,0.1,0.1
Estimate Ancestry Total Population Polish,220,125,0.6,0.4
Estimate Ancestry Total Population Portuguese,7,12,0.0,0.1
Estimate Ancestry Total Population Russian,40,39,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,585,214,1.6,0.6
Estimate Ancestry Total Population Scottish,496,187,1.4,0.5
Estimate Ancestry Total Population Slovak,9,14,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,665,377,1.8,1.0
Estimate Ancestry Total Population Swedish,96,93,0.3,0.3
Estimate Ancestry Total Population Swiss,0,28,0.0,0.1
Estimate Ancestry Total Population Ukrainian,8,14,0.0,0.1
Estimate Ancestry Total Population Welsh,68,84,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),577,359,1.6,1.0
Estimate Computers And Internet Use Total Households,13267,442,13267,(X)
Estimate Computers And Internet Use Total Households With A Computer,11343,512,85.5,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10280,485,77.5,2.5
