Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12610,633,12610,(X)
Estimate Households By Type Total Households Married-Couple Household,6022,538,47.8,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2367,369,18.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,508,156,4.0,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,41,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2178,337,17.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,79,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1418,296,11.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",514,270,4.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3902,407,30.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",574,196,4.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2008,302,15.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",936,207,7.4,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3268,390,25.9,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4537,479,36.0,3.3
Estimate Households By Type Total Households Average Household Size,2.56,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.12,(X),(X)
Estimate Relationship Population In Households,32286,1983,32286,(X)
Estimate Relationship Population In Households Householder,12610,633,39.1,1.5
Estimate Relationship Population In Households Spouse,5946,504,18.4,1.2
Estimate Relationship Population In Households Unmarried Partner,508,155,1.6,0.5
Estimate Relationship Population In Households Child,8872,973,27.5,2.0
Estimate Relationship Population In Households Other Relatives,3393,772,10.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,957,250,3.0,0.8
Estimate Marital Status Males 15 Years And Over,12856,930,12856,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4820,612,37.5,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6834,565,53.2,3.2
Estimate Marital Status Males 15 Years And Over Separated,104,56,0.8,0.4
Estimate Marital Status Males 15 Years And Over Widowed,383,215,3.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,715,189,5.6,1.5
Estimate Marital Status Females 15 Years And Over,15004,1018,15004,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4458,586,29.7,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6734,594,44.9,3.1
Estimate Marital Status Females 15 Years And Over Separated,332,188,2.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1797,378,12.0,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1683,343,11.2,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,233,121,233,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,13,3.4,5.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,422,219,422,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,28,0.0,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,9.0
