Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14425,510,14425,(X)
Estimate Households By Type Total Households Married-Couple Household,4937,435,34.2,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1551,244,10.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1566,316,10.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,568,169,3.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3471,487,24.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",185,86,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2603,355,18.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",575,129,4.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4451,563,30.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",966,263,6.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2248,401,15.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",943,220,6.5,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3600,361,25.0,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3429,329,23.8,2.1
Estimate Households By Type Total Households Average Household Size,2.28,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.10,(X),(X)
Estimate Relationship Population In Households,32878,1116,32878,(X)
Estimate Relationship Population In Households Householder,14425,510,43.9,1.2
Estimate Relationship Population In Households Spouse,4958,448,15.1,1.3
Estimate Relationship Population In Households Unmarried Partner,1639,349,5.0,1.0
Estimate Relationship Population In Households Child,8573,744,26.1,1.8
Estimate Relationship Population In Households Other Relatives,1934,453,5.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,1349,332,4.1,1.0
Estimate Marital Status Males 15 Years And Over,14110,738,14110,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6003,719,42.5,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5664,430,40.1,3.3
Estimate Marital Status Males 15 Years And Over Separated,108,94,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,294,110,2.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2041,330,14.5,2.4
Estimate Marital Status Females 15 Years And Over,14351,736,14351,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5579,534,38.9,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5171,473,36.0,3.1
Estimate Marital Status Females 15 Years And Over Separated,94,53,0.7,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1021,211,7.1,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2486,387,17.3,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,325,140,325,(X)
