Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17,11,17,(X)
Estimate Households By Type Total Households Married-Couple Household,4,5,23.5,25.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1,2,5.9,15.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,59.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,59.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4,5,23.5,25.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,59.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1,2,5.9,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,59.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,8,52.9,28.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,59.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,6,29.4,28.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,29.4,28.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1,2,5.9,15.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,15,11,88.2,20.4
Estimate Households By Type Total Households Average Household Size,1.88,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.50,1.20,(X),(X)
Estimate Relationship Population In Households,32,19,32,(X)
Estimate Relationship Population In Households Householder,17,11,53.1,15.0
Estimate Relationship Population In Households Spouse,4,5,12.5,15.0
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,43.6
Estimate Relationship Population In Households Child,2,3,6.3,9.0
Estimate Relationship Population In Households Other Relatives,0,10,0.0,43.6
Estimate Relationship Population In Households Other Nonrelatives,9,9,28.1,23.6
Estimate Marital Status Males 15 Years And Over,13,9,13,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9,9,69.2,40.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4,5,30.8,40.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,68.4
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,68.4
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,68.4
Estimate Marital Status Females 15 Years And Over,17,11,17,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,10,0.0,59.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4,5,23.5,26.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,59.8
Estimate Marital Status Females 15 Years And Over Widowed,9,8,52.9,32.7
Estimate Marital Status Females 15 Years And Over Divorced,4,6,23.5,32.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
