Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,670,55,670,(X)
Estimate Households By Type Total Households Married-Couple Household,412,50,61.5,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,111,31,16.6,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,41,14,6.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,8,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",124,25,18.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,0.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,19,13.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,12,6.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",93,26,13.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,12,2.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,19,7.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,17,6.1,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,159,33,23.7,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,300,37,44.8,4.3
Estimate Households By Type Total Households Average Household Size,2.44,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.22,(X),(X)
Estimate Relationship Population In Households,1635,153,1635,(X)
Estimate Relationship Population In Households Householder,670,55,41.0,3.0
Estimate Relationship Population In Households Spouse,467,72,28.6,3.0
Estimate Relationship Population In Households Unmarried Partner,49,24,3.0,1.5
Estimate Relationship Population In Households Child,368,84,22.5,4.0
Estimate Relationship Population In Households Other Relatives,58,30,3.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,23,15,1.4,0.9
Estimate Marital Status Males 15 Years And Over,719,67,719,(X)
Estimate Marital Status Males 15 Years And Over Never Married,175,33,24.3,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",443,60,61.6,4.7
Estimate Marital Status Males 15 Years And Over Separated,5,6,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,26,11,3.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,70,19,9.7,2.6
Estimate Marital Status Females 15 Years And Over,658,72,658,(X)
Estimate Marital Status Females 15 Years And Over Never Married,98,30,14.9,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",451,64,68.5,5.5
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,48,18,7.3,2.6
Estimate Marital Status Females 15 Years And Over Divorced,59,19,9.0,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,6,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,95.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,304,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,23,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,21,46.2,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,19,30.8,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,7,15.4,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,21,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,11,55.6,20.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,21,100.0,54.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,334,73,334,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,14,7.5,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,7,2.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),151,49,45.2,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),126,38,37.7,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23,11,6.9,3.3
Estimate Educational Attainment Population 25 Years And Over,1199,110,1199,(X)
