Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14413,882,14413,(X)
Estimate Households By Type Total Households Married-Couple Household,2523,525,17.5,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,898,389,6.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,303,162,2.1,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,85,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3243,602,22.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",233,188,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2212,441,15.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",822,295,5.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8344,881,57.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1554,468,10.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4180,709,29.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1608,443,11.2,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3699,592,25.7,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5310,644,36.8,4.1
Estimate Households By Type Total Households Average Household Size,2.27,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.20,(X),(X)
Estimate Relationship Population In Households,32738,2742,32738,(X)
Estimate Relationship Population In Households Householder,14413,882,44.0,2.5
Estimate Relationship Population In Households Spouse,2562,553,7.8,1.5
Estimate Relationship Population In Households Unmarried Partner,344,201,1.1,0.6
Estimate Relationship Population In Households Child,9770,1757,29.8,3.6
Estimate Relationship Population In Households Other Relatives,4597,1023,14.0,3.0
Estimate Relationship Population In Households Other Nonrelatives,1052,408,3.2,1.2
Estimate Marital Status Males 15 Years And Over,11059,1181,11059,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5952,865,53.8,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2771,571,25.1,4.8
Estimate Marital Status Males 15 Years And Over Separated,418,244,3.8,2.2
Estimate Marital Status Males 15 Years And Over Widowed,699,413,6.3,3.5
Estimate Marital Status Males 15 Years And Over Divorced,1219,350,11.0,3.0
Estimate Marital Status Females 15 Years And Over,16144,1359,16144,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8084,1073,50.1,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2871,595,17.8,3.5
Estimate Marital Status Females 15 Years And Over Separated,1410,454,8.7,2.7
Estimate Marital Status Females 15 Years And Over Widowed,1856,373,11.5,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1923,459,11.9,2.5
