Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,24,0.0,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,66,65,66,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,32,47.0,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,58,63,87.9,25.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5815,675,5815,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",278,113,4.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,351,177,6.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2994,430,51.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1160,273,19.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1032,224,17.7,3.8
Estimate Educational Attainment Population 25 Years And Over,15686,694,15686,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,104,90,0.7,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",424,183,2.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3831,470,24.4,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4273,540,27.2,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1723,339,11.0,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3491,378,22.3,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1840,324,11.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15158,655,96.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5331,478,34.0,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,16806,769,16806,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1830,299,10.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22927,1260,22927,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1948,367,8.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6121,831,6121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,220,118,3.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12773,760,12773,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,879,259,6.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4033,331,4033,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,849,188,21.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,22727,1206,22727,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19705,1157,86.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3022,757,13.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3001,755,13.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1828,673,8.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1173,570,5.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,300,241,1.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,873,498,3.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,21,17,0.1,0.1
Estimate Place Of Birth Total Population,22934,1261,22934,(X)
Estimate Place Of Birth Total Population Native,21815,1169,95.1,1.6
Estimate Place Of Birth Total Population Native Born In United States,21652,1163,94.4,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9059,872,39.5,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,12593,1029,54.9,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",163,77,0.7,0.3
Estimate Place Of Birth Total Population Foreign Born,1119,387,4.9,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,1119,387,1119,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,760,229,67.9,19.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,359,300,32.1,19.4
Estimate Year Of Entry Population Born Outside The United States,1282,405,1282,(X)
Estimate Year Of Entry Population Born Outside The United States Native,163,77,163,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,21,24,12.9,14.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,142,74,87.1,14.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1119,387,1119,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,208,185,18.6,12.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,911,259,81.4,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1119,387,1119,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",351,173,31.4,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",214,142,19.1,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",26,32,2.3,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",441,351,39.4,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",87,63,7.8,6.0
Estimate Language Spoken At Home Population 5 Years And Over,21530,1114,21530,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20203,1018,93.8,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1327,516,6.2,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",402,239,1.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,886,468,4.1,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",285,197,1.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,340,156,1.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",92,123,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,88,87,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",24,86,0.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,13,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Ancestry Total Population,22934,1261,22934,(X)
Estimate Ancestry Total Population American,1259,486,5.5,2.1
Estimate Ancestry Total Population Arab,20,24,0.1,0.1
Estimate Ancestry Total Population Czech,177,240,0.8,1.1
Estimate Ancestry Total Population Danish,160,151,0.7,0.7
Estimate Ancestry Total Population Dutch,683,337,3.0,1.5
Estimate Ancestry Total Population English,3150,652,13.7,3.0
Estimate Ancestry Total Population French (Except Basque),649,261,2.8,1.1
Estimate Ancestry Total Population French Canadian,67,63,0.3,0.3
Estimate Ancestry Total Population German,2949,452,12.9,1.9
Estimate Ancestry Total Population Greek,56,73,0.2,0.3
Estimate Ancestry Total Population Hungarian,57,77,0.2,0.3
Estimate Ancestry Total Population Irish,2431,520,10.6,2.3
Estimate Ancestry Total Population Italian,1131,339,4.9,1.4
Estimate Ancestry Total Population Lithuanian,17,19,0.1,0.1
Estimate Ancestry Total Population Norwegian,960,308,4.2,1.3
Estimate Ancestry Total Population Polish,190,89,0.8,0.4
Estimate Ancestry Total Population Portuguese,110,93,0.5,0.4
Estimate Ancestry Total Population Russian,93,66,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,299,140,1.3,0.6
Estimate Ancestry Total Population Scottish,522,194,2.3,0.9
Estimate Ancestry Total Population Slovak,0,24,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,60,65,0.3,0.3
Estimate Ancestry Total Population Swedish,569,203,2.5,0.9
Estimate Ancestry Total Population Swiss,113,80,0.5,0.4
Estimate Ancestry Total Population Ukrainian,57,50,0.2,0.2
Estimate Ancestry Total Population Welsh,260,134,1.1,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,4,0.0,0.1
Estimate Computers And Internet Use Total Households,8069,362,8069,(X)
Estimate Computers And Internet Use Total Households With A Computer,7837,363,97.1,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7551,364,93.6,2.2
