Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13189,661,13189,(X)
Estimate Households By Type Total Households Married-Couple Household,3313,403,25.1,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1063,264,8.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,860,216,6.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,322,140,2.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3336,490,25.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",231,123,1.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2562,433,19.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",420,142,3.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5680,529,43.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2058,374,15.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1829,270,13.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",555,140,4.2,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4610,474,35.0,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2908,335,22.0,2.5
Estimate Households By Type Total Households Average Household Size,2.91,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.82,0.19,(X),(X)
Estimate Relationship Population In Households,38426,2519,38426,(X)
Estimate Relationship Population In Households Householder,13189,661,34.3,1.7
Estimate Relationship Population In Households Spouse,3278,396,8.5,1.0
Estimate Relationship Population In Households Unmarried Partner,873,216,2.3,0.6
Estimate Relationship Population In Households Child,14714,1706,38.3,2.6
Estimate Relationship Population In Households Other Relatives,4930,825,12.8,1.9
