Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11177,396,11177,(X)
Estimate Households By Type Total Households Married-Couple Household,4949,350,44.3,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1250,204,11.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1044,229,9.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,469,182,4.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2236,324,20.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",162,119,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1651,313,14.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",619,180,5.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2948,347,26.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",380,146,3.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2069,325,18.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1065,239,9.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2504,276,22.4,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4049,333,36.2,2.6
Estimate Households By Type Total Households Average Household Size,2.17,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.10,(X),(X)
Estimate Relationship Population In Households,24275,493,24275,(X)
Estimate Relationship Population In Households Householder,11177,396,46.0,1.5
Estimate Relationship Population In Households Spouse,4875,317,20.1,1.2
Estimate Relationship Population In Households Unmarried Partner,988,211,4.1,0.9
Estimate Relationship Population In Households Child,5921,466,24.4,1.8
Estimate Relationship Population In Households Other Relatives,800,250,3.3,1.0
Estimate Relationship Population In Households Other Nonrelatives,514,228,2.1,0.9
Estimate Marital Status Males 15 Years And Over,10616,469,10616,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3324,403,31.3,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5189,386,48.9,3.7
Estimate Marital Status Males 15 Years And Over Separated,78,60,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,790,261,7.4,2.4
Estimate Marital Status Males 15 Years And Over Divorced,1235,228,11.6,2.1
Estimate Marital Status Females 15 Years And Over,9983,377,9983,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2425,343,24.3,3.3
