Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,845,128,845,(X)
Estimate Households By Type Total Households Married-Couple Household,425,104,50.3,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,138,53,16.3,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,70,57,8.3,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,38,4.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",161,64,19.1,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",120,58,14.2,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,44,7.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",189,76,22.4,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,28,6.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",100,76,11.8,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,75,11.1,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,237,69,28.0,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,419,103,49.6,8.8
Estimate Households By Type Total Households Average Household Size,2.63,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.50,(X),(X)
Estimate Relationship Population In Households,2224,329,2224,(X)
Estimate Relationship Population In Households Householder,845,128,38.0,5.0
Estimate Relationship Population In Households Spouse,415,96,18.7,3.9
Estimate Relationship Population In Households Unmarried Partner,67,52,3.0,2.2
Estimate Relationship Population In Households Child,588,166,26.4,5.5
Estimate Relationship Population In Households Other Relatives,282,147,12.7,5.9
Estimate Relationship Population In Households Other Nonrelatives,27,28,1.2,1.3
Estimate Marital Status Males 15 Years And Over,987,145,987,(X)
Estimate Marital Status Males 15 Years And Over Never Married,283,114,28.7,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",506,118,51.3,11.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.7
Estimate Marital Status Males 15 Years And Over Widowed,29,26,2.9,2.7
Estimate Marital Status Males 15 Years And Over Divorced,169,72,17.1,7.0
Estimate Marital Status Females 15 Years And Over,976,150,976,(X)
Estimate Marital Status Females 15 Years And Over Never Married,202,81,20.7,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",450,106,46.1,10.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.8
Estimate Marital Status Females 15 Years And Over Widowed,160,82,16.4,8.0
Estimate Marital Status Females 15 Years And Over Divorced,164,87,16.8,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,18,22,(X)
