Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,194,53,194,(X)
Estimate Households By Type Total Households Married-Couple Household,104,41,53.6,18.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,18,14.9,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,12,14,6.2,7.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,13,5.2,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,10,6.2,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,6,3.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,3.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",66,45,34.0,18.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,40,25.8,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,16,9.8,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,45,21,23.2,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,33,18,17.0,8.7
Estimate Households By Type Total Households Average Household Size,2.35,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.38,(X),(X)
Estimate Relationship Population In Households,456,116,456,(X)
Estimate Relationship Population In Households Householder,194,53,42.5,7.9
Estimate Relationship Population In Households Spouse,108,44,23.7,6.4
Estimate Relationship Population In Households Unmarried Partner,11,12,2.4,2.7
Estimate Relationship Population In Households Child,127,56,27.9,8.5
Estimate Relationship Population In Households Other Relatives,12,11,2.6,2.5
Estimate Relationship Population In Households Other Nonrelatives,4,8,0.9,1.6
Estimate Marital Status Males 15 Years And Over,159,56,159,(X)
Estimate Marital Status Males 15 Years And Over Never Married,42,28,26.4,13.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",107,43,67.3,13.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,20.8
Estimate Marital Status Males 15 Years And Over Widowed,2,4,1.3,2.2
Estimate Marital Status Males 15 Years And Over Divorced,8,9,5.0,5.6
Estimate Marital Status Females 15 Years And Over,218,63,218,(X)
Estimate Marital Status Females 15 Years And Over Never Married,65,44,29.8,15.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",105,42,48.2,16.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,15.7
Estimate Marital Status Females 15 Years And Over Widowed,9,11,4.1,5.0
Estimate Marital Status Females 15 Years And Over Divorced,39,24,17.9,10.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,372,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,245,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
