Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,128,30,128,(X)
Estimate Households By Type Total Households Married-Couple Household,53,17,41.4,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,10,17.2,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,14,13,10.9,9.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,14,27.3,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,14,25.8,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,2,1.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,16,20.3,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,16.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,18,17.2,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,17,16.4,11.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,29,16,22.7,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,39,18,30.5,12.6
Estimate Households By Type Total Households Average Household Size,2.09,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.45,(X),(X)
Estimate Relationship Population In Households,267,63,267,(X)
Estimate Relationship Population In Households Householder,128,30,47.9,7.4
Estimate Relationship Population In Households Spouse,56,19,21.0,6.0
Estimate Relationship Population In Households Unmarried Partner,10,7,3.7,2.4
Estimate Relationship Population In Households Child,61,25,22.8,7.4
Estimate Relationship Population In Households Other Relatives,12,20,4.5,6.9
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,8.1
Estimate Marital Status Males 15 Years And Over,113,25,113,(X)
Estimate Marital Status Males 15 Years And Over Never Married,35,14,31.0,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",61,21,54.0,11.7
Estimate Marital Status Males 15 Years And Over Separated,2,3,1.8,2.7
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,18.0
Estimate Marital Status Males 15 Years And Over Divorced,15,8,13.3,7.1
Estimate Marital Status Females 15 Years And Over,98,29,98,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,14,19.4,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",50,17,51.0,14.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,20.3
Estimate Marital Status Females 15 Years And Over Widowed,25,16,25.5,13.2
Estimate Marital Status Females 15 Years And Over Divorced,4,4,4.1,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,552,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,659,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,50,26,50,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,4.0,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,34.4
