Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17730,811,17730,(X)
Estimate Households By Type Total Households Married-Couple Household,8061,646,45.5,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3855,454,21.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,1380,386,7.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,463,203,2.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3238,557,18.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",171,119,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2137,468,12.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",257,109,1.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5051,694,28.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",946,259,5.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2500,519,14.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",545,204,3.1,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6258,587,35.3,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3182,437,17.9,2.3
Estimate Households By Type Total Households Average Household Size,2.82,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.13,(X),(X)
Estimate Relationship Population In Households,50002,3038,50002,(X)
Estimate Relationship Population In Households Householder,17730,811,35.5,1.4
Estimate Relationship Population In Households Spouse,7994,691,16.0,1.3
Estimate Relationship Population In Households Unmarried Partner,1552,480,3.1,0.9
Estimate Relationship Population In Households Child,15273,1512,30.5,2.2
Estimate Relationship Population In Households Other Relatives,5047,1452,10.1,2.6
Estimate Relationship Population In Households Other Nonrelatives,2406,752,4.8,1.5
Estimate Marital Status Males 15 Years And Over,19182,1646,19182,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6977,1250,36.4,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9351,832,48.7,3.7
Estimate Marital Status Males 15 Years And Over Separated,322,192,1.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,70,53,0.4,0.3
Estimate Marital Status Males 15 Years And Over Divorced,2462,585,12.8,3.1
Estimate Marital Status Females 15 Years And Over,21669,1623,21669,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8392,1186,38.7,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8697,670,40.1,3.6
Estimate Marital Status Females 15 Years And Over Separated,453,215,2.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,917,366,4.2,1.6
Estimate Marital Status Females 15 Years And Over Divorced,3210,644,14.8,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,731,241,731,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",319,169,43.6,18.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1350,356,1350,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,413,212,30.6,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,62,45,4.6,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,137,125,10.1,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,32,2.4,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,181,162,13.4,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,413,212,413,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,313,164,75.8,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,178,154,43.1,28.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12807,1528,12807,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",699,322,5.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,644,226,5.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4715,645,36.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2366,549,18.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4383,850,34.2,4.8
Estimate Educational Attainment Population 25 Years And Over,33400,2110,33400,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1183,333,3.5,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1371,490,4.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6946,1165,20.8,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5784,833,17.3,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4817,749,14.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9075,812,27.2,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4224,719,12.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,30846,2046,92.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13299,962,39.8,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,38786,2427,38786,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1237,366,3.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,49988,3039,49988,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3090,742,6.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11220,1250,11220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,327,179,2.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,34216,2172,34216,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1773,585,5.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4552,875,4552,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,990,308,21.7,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,49578,2978,49578,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,38190,2579,77.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),11388,2026,23.0,3.6
