Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",114,33,56.2,11.2
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,3,3,1.5,1.4
Estimate Marital Status Males 15 Years And Over Divorced,17,13,8.4,6.4
Estimate Marital Status Females 15 Years And Over,169,34,169,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,17,14.2,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",114,28,67.5,12.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,12.4
Estimate Marital Status Females 15 Years And Over Widowed,24,17,14.2,9.5
Estimate Marital Status Females 15 Years And Over Divorced,7,5,4.1,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,515,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,395,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,88,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,7,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,7,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,5,66.7,46.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,55,24,55,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,3,5.5,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,9,25.5,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),32,16,58.2,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,6,10.9,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,32.2
Estimate Educational Attainment Population 25 Years And Over,353,57,353,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,2,0.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,3,0.8,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),127,35,36.0,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",92,27,26.1,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,48,20,13.6,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,55,21,15.6,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,26,11,7.4,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,348,58,98.6,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,81,25,22.9,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,367,61,367,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,18,11,4.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,449,73,449,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,20,13,4.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,82,32,82,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,23.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,288,53,288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5,5,1.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,79,29,79,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,15,11,19.0,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,445,72,445,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,435,73,97.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10,9,2.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10,9,2.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10,9,2.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,4.9
Estimate Place Of Birth Total Population,449,73,449,(X)
Estimate Place Of Birth Total Population Native,433,71,96.4,3.3
Estimate Place Of Birth Total Population Native Born In United States,433,71,96.4,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,326,60,72.6,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,107,31,23.8,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,4.9
Estimate Place Of Birth Total Population Foreign Born,16,15,3.6,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,16,15,16,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,15,87.5,20.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,12.5,20.8
Estimate Year Of Entry Population Born Outside The United States,16,15,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16,15,16,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,61.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,15,100.0,61.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16,15,16,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,12.5,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,14,75.0,31.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,61.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,61.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,61.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,12.5,20.0
Estimate Language Spoken At Home Population 5 Years And Over,420,69,420,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,406,68,96.7,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14,15,3.3,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12,14,2.9,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,5.2
Estimate Ancestry Total Population,449,73,449,(X)
Estimate Ancestry Total Population American,3,4,0.7,0.8
Estimate Ancestry Total Population Arab,0,10,0.0,4.9
Estimate Ancestry Total Population Czech,4,4,0.9,0.9
Estimate Ancestry Total Population Danish,41,27,9.1,5.6
Estimate Ancestry Total Population Dutch,0,10,0.0,4.9
Estimate Ancestry Total Population English,30,25,6.7,5.4
Estimate Ancestry Total Population French (Except Basque),3,4,0.7,0.8
Estimate Ancestry Total Population French Canadian,0,10,0.0,4.9
Estimate Ancestry Total Population German,200,53,44.5,7.7
Estimate Ancestry Total Population Greek,0,10,0.0,4.9
Estimate Ancestry Total Population Hungarian,1,2,0.2,0.4
Estimate Ancestry Total Population Irish,32,14,7.1,3.1
Estimate Ancestry Total Population Italian,9,8,2.0,1.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,4.9
Estimate Ancestry Total Population Norwegian,141,40,31.4,7.6
Estimate Ancestry Total Population Polish,0,10,0.0,4.9
Estimate Ancestry Total Population Portuguese,0,10,0.0,4.9
Estimate Ancestry Total Population Russian,0,10,0.0,4.9
Estimate Ancestry Total Population Scotch-Irish,3,4,0.7,0.8
Estimate Ancestry Total Population Scottish,4,7,0.9,1.6
Estimate Ancestry Total Population Slovak,0,10,0.0,4.9
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,4.9
Estimate Ancestry Total Population Swedish,44,19,9.8,3.9
Estimate Ancestry Total Population Swiss,0,10,0.0,4.9
Estimate Ancestry Total Population Ukrainian,0,10,0.0,4.9
Estimate Ancestry Total Population Welsh,4,5,0.9,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,4.9
Estimate Computers And Internet Use Total Households,214,39,214,(X)
Estimate Computers And Internet Use Total Households With A Computer,195,38,91.1,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,186,37,86.9,5.5
