Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1308,176,1308,(X)
Estimate Households By Type Total Households Married-Couple Household,627,133,47.9,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,159,92,12.2,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,46,31,3.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,17,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",313,100,23.9,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,29,1.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",251,88,19.2,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,67,6.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",322,94,24.6,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,23,1.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",235,85,18.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,67,9.9,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,225,95,17.2,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,570,120,43.6,7.7
Estimate Households By Type Total Households Average Household Size,2.18,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.44,(X),(X)
Estimate Relationship Population In Households,2847,593,2847,(X)
Estimate Relationship Population In Households Householder,1308,176,45.9,6.3
Estimate Relationship Population In Households Spouse,613,126,21.5,3.3
Estimate Relationship Population In Households Unmarried Partner,46,31,1.6,1.0
Estimate Relationship Population In Households Child,652,278,22.9,6.3
Estimate Relationship Population In Households Other Relatives,156,143,5.5,4.4
Estimate Relationship Population In Households Other Nonrelatives,72,66,2.5,2.2
Estimate Marital Status Males 15 Years And Over,1310,252,1310,(X)
Estimate Marital Status Males 15 Years And Over Never Married,462,160,35.3,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",632,128,48.2,7.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.0
Estimate Marital Status Males 15 Years And Over Widowed,14,22,1.1,1.7
Estimate Marital Status Males 15 Years And Over Divorced,202,82,15.4,5.8
