Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2245,334,2245,(X)
Estimate Households By Type Total Households Married-Couple Household,1046,230,46.6,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,259,122,11.5,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,121,77,5.4,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,82,2.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",264,125,11.8,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,81,2.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",141,64,6.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,58,3.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",814,350,36.3,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",145,98,6.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",481,310,21.4,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",206,231,9.2,9.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,552,149,24.6,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,682,275,30.4,9.4
Estimate Households By Type Total Households Average Household Size,2.32,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.23,(X),(X)
Estimate Relationship Population In Households,5212,261,5212,(X)
Estimate Relationship Population In Households Householder,2245,334,43.1,5.8
Estimate Relationship Population In Households Spouse,1037,234,19.9,4.1
Estimate Relationship Population In Households Unmarried Partner,125,75,2.4,1.4
Estimate Relationship Population In Households Child,1472,335,28.2,6.7
Estimate Relationship Population In Households Other Relatives,196,115,3.8,2.2
Estimate Relationship Population In Households Other Nonrelatives,137,122,2.6,2.3
Estimate Marital Status Males 15 Years And Over,1928,247,1928,(X)
Estimate Marital Status Males 15 Years And Over Never Married,626,169,32.5,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1090,235,56.5,9.6
Estimate Marital Status Males 15 Years And Over Separated,20,27,1.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,68,55,3.5,2.9
Estimate Marital Status Males 15 Years And Over Divorced,124,94,6.4,4.6
Estimate Marital Status Females 15 Years And Over,2345,333,2345,(X)
Estimate Marital Status Females 15 Years And Over Never Married,564,189,24.1,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1086,253,46.3,10.2
Estimate Marital Status Females 15 Years And Over Separated,133,112,5.7,4.6
Estimate Marital Status Females 15 Years And Over Widowed,92,56,3.9,2.4
Estimate Marital Status Females 15 Years And Over Divorced,470,255,20.0,9.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,92,92,92,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",62,92,67.4,53.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",97,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",288,261,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,57,66,57,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,64,73.7,36.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,40,64,70.2,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,5,3.5,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,64,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,32,52.4,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,64,100.0,45.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1183,426,1183,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",110,134,9.3,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,17,0.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),448,270,37.9,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),273,154,23.1,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,352,198,29.8,16.6
Estimate Educational Attainment Population 25 Years And Over,3706,430,3706,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,42,1.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",271,145,7.3,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1423,386,38.4,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",980,323,26.4,8.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,226,112,6.1,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,486,167,13.1,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,278,124,7.5,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3393,436,91.6,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,764,211,20.6,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,4054,484,4054,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,214,85,5.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5212,261,5212,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,545,172,10.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1158,392,1158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,36,3.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3032,427,3032,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,325,149,10.7,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1022,343,1022,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,175,86,17.1,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,5179,255,5179,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4476,522,86.4,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),703,484,13.6,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,703,484,13.6,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,659,485,12.7,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,44,41,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,19,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,24,36,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.6
Estimate Place Of Birth Total Population,5212,261,5212,(X)
Estimate Place Of Birth Total Population Native,5137,269,98.6,1.1
Estimate Place Of Birth Total Population Native Born In United States,5129,269,98.4,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4437,330,85.1,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,692,284,13.3,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,8,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,75,57,1.4,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,75,57,75,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,58,50,77.3,32.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,27,22.7,32.9
Estimate Year Of Entry Population Born Outside The United States,83,58,83,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,8,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,75,57,75,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,33.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,75,57,100.0,33.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",75,57,75,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",34,38,45.3,39.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",24,33,32.0,36.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,33.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,33.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,33.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,27,22.7,32.9
Estimate Language Spoken At Home Population 5 Years And Over,4770,392,4770,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4641,402,97.3,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,129,97,2.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",23,29,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,62,84,1.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,46,39,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,29,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,21,33,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Ancestry Total Population,5212,261,5212,(X)
Estimate Ancestry Total Population American,198,130,3.8,2.5
Estimate Ancestry Total Population Arab,0,17,0.0,0.6
Estimate Ancestry Total Population Czech,17,27,0.3,0.5
Estimate Ancestry Total Population Danish,16,25,0.3,0.5
Estimate Ancestry Total Population Dutch,31,35,0.6,0.7
Estimate Ancestry Total Population English,743,362,14.3,6.8
Estimate Ancestry Total Population French (Except Basque),32,37,0.6,0.7
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.6
Estimate Ancestry Total Population German,1387,385,26.6,7.1
Estimate Ancestry Total Population Greek,20,31,0.4,0.6
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.6
Estimate Ancestry Total Population Irish,565,237,10.8,4.4
Estimate Ancestry Total Population Italian,285,170,5.5,3.3
Estimate Ancestry Total Population Lithuanian,48,37,0.9,0.7
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.6
Estimate Ancestry Total Population Polish,124,94,2.4,1.8
Estimate Ancestry Total Population Portuguese,17,28,0.3,0.5
Estimate Ancestry Total Population Russian,3,4,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,23,29,0.4,0.6
Estimate Ancestry Total Population Scottish,178,188,3.4,3.6
Estimate Ancestry Total Population Slovak,2,5,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.6
