Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3672,455,3672,(X)
Estimate Households By Type Total Households Married-Couple Household,2146,312,58.4,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,369,193,10.0,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,243,177,6.6,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,10,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",533,111,14.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",465,108,12.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",281,85,7.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",750,212,20.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,117,2.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",597,170,16.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",403,162,11.0,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,493,228,13.4,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2252,305,61.3,6.8
Estimate Households By Type Total Households Average Household Size,2.08,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.51,0.17,(X),(X)
Estimate Relationship Population In Households,7653,1126,7653,(X)
Estimate Relationship Population In Households Householder,3672,455,48.0,3.0
Estimate Relationship Population In Households Spouse,2145,290,28.0,3.7
Estimate Relationship Population In Households Unmarried Partner,274,208,3.6,2.3
Estimate Relationship Population In Households Child,1206,487,15.8,4.8
Estimate Relationship Population In Households Other Relatives,213,79,2.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,143,85,1.9,1.1
Estimate Marital Status Males 15 Years And Over,3382,453,3382,(X)
Estimate Marital Status Males 15 Years And Over Never Married,491,226,14.5,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2299,324,68.0,6.0
Estimate Marital Status Males 15 Years And Over Separated,43,30,1.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,181,69,5.4,1.9
Estimate Marital Status Males 15 Years And Over Divorced,368,107,10.9,3.3
Estimate Marital Status Females 15 Years And Over,3452,442,3452,(X)
Estimate Marital Status Females 15 Years And Over Never Married,483,191,14.0,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2168,288,62.8,7.7
Estimate Marital Status Females 15 Years And Over Separated,25,25,0.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,300,89,8.7,2.5
Estimate Marital Status Females 15 Years And Over Divorced,476,283,13.8,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,18,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,84.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,492,(X),(X)
