Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,8,7.1,6.8
Estimate Educational Attainment Population 25 Years And Over,331,85,331,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,7,2.4,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,15,8.8,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),120,55,36.3,12.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",104,55,31.4,14.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,50,36,15.1,10.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,18,11,5.4,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,3,0.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,294,83,88.8,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,20,11,6.0,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,359,94,359,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,34,20,9.5,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,568,142,568,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,51,30,9.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,209,69,209,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,2,0.5,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,263,72,263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,10,8,3.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,96,54,96,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,40,26,41.7,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over,539,135,539,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,492,137,91.3,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),47,41,8.7,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,47,41,8.7,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10,15,1.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,37,38,6.9,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,9,2.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,26,32,4.8,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,4.1
Estimate Place Of Birth Total Population,568,142,568,(X)
Estimate Place Of Birth Total Population Native,559,143,98.4,1.6
Estimate Place Of Birth Total Population Native Born In United States,559,143,98.4,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,428,111,75.4,8.2
Estimate Place Of Birth Total Population Native Born In United States Different State,131,62,23.1,8.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,3.9
Estimate Place Of Birth Total Population Foreign Born,9,8,1.6,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,9,8,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,3,33.3,43.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,8,66.7,43.3
Estimate Year Of Entry Population Born Outside The United States,9,8,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,8,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,8,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,8,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,3,33.3,43.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,8,66.7,43.3
Estimate Language Spoken At Home Population 5 Years And Over,479,115,479,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,467,113,97.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12,9,2.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,6,1.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,8,1.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,7,1.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,5,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,2,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,4.6
Estimate Ancestry Total Population,568,142,568,(X)
Estimate Ancestry Total Population American,11,7,1.9,1.2
Estimate Ancestry Total Population Arab,0,10,0.0,3.9
Estimate Ancestry Total Population Czech,0,10,0.0,3.9
Estimate Ancestry Total Population Danish,0,10,0.0,3.9
Estimate Ancestry Total Population Dutch,12,17,2.1,2.9
Estimate Ancestry Total Population English,11,12,1.9,2.3
Estimate Ancestry Total Population French (Except Basque),8,8,1.4,1.4
Estimate Ancestry Total Population French Canadian,0,10,0.0,3.9
Estimate Ancestry Total Population German,313,107,55.1,10.5
Estimate Ancestry Total Population Greek,0,10,0.0,3.9
Estimate Ancestry Total Population Hungarian,0,10,0.0,3.9
Estimate Ancestry Total Population Irish,77,67,13.6,10.7
Estimate Ancestry Total Population Italian,0,10,0.0,3.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,3.9
Estimate Ancestry Total Population Norwegian,72,43,12.7,8.2
Estimate Ancestry Total Population Polish,2,3,0.4,0.6
Estimate Ancestry Total Population Portuguese,0,10,0.0,3.9
Estimate Ancestry Total Population Russian,33,23,5.8,4.1
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,3.9
Estimate Ancestry Total Population Scottish,3,4,0.5,0.8
Estimate Ancestry Total Population Slovak,0,10,0.0,3.9
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,3.9
Estimate Ancestry Total Population Swedish,1,3,0.2,0.6
Estimate Ancestry Total Population Swiss,0,10,0.0,3.9
Estimate Ancestry Total Population Ukrainian,0,10,0.0,3.9
Estimate Ancestry Total Population Welsh,1,3,0.2,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),32,38,5.6,7.2
Estimate Computers And Internet Use Total Households,185,47,185,(X)
Estimate Computers And Internet Use Total Households With A Computer,169,46,91.4,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,161,46,87.0,6.9
