Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16397,841,16397,(X)
Estimate Households By Type Total Households Married-Couple Household,8250,589,50.3,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3392,426,20.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,955,240,5.8,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,161,105,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2793,457,17.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",203,117,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1952,438,11.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",626,242,3.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4399,548,26.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",310,132,1.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2820,469,17.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1355,338,8.3,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4457,515,27.2,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4907,546,29.9,2.7
Estimate Households By Type Total Households Average Household Size,2.49,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.14,(X),(X)
Estimate Relationship Population In Households,40906,1885,40906,(X)
Estimate Relationship Population In Households Householder,16397,841,40.1,1.7
Estimate Relationship Population In Households Spouse,8331,601,20.4,1.3
Estimate Relationship Population In Households Unmarried Partner,984,250,2.4,0.6
Estimate Relationship Population In Households Child,10809,1031,26.4,2.1
Estimate Relationship Population In Households Other Relatives,2236,755,5.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,2149,655,5.3,1.6
Estimate Marital Status Males 15 Years And Over,16176,920,16176,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5779,716,35.7,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8635,613,53.4,3.5
Estimate Marital Status Males 15 Years And Over Separated,126,97,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,356,143,2.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1280,319,7.9,1.8
Estimate Marital Status Females 15 Years And Over,18044,1117,18044,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5217,729,28.9,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8702,665,48.2,3.5
Estimate Marital Status Females 15 Years And Over Separated,226,119,1.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1558,342,8.6,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2341,454,13.0,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,579,207,579,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",163,135,28.2,19.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,578,312,578,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,266,230,46.0,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,27,2.6,4.7
