Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1556,171,1556,(X)
Estimate Households By Type Total Households Married-Couple Household,1052,147,67.6,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,396,116,25.4,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,122,54,7.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,20,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",171,64,11.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",116,52,7.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,37,3.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",211,87,13.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.3,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",130,76,8.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,31,3.2,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,472,117,30.3,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,467,94,30.0,5.0
Estimate Households By Type Total Households Average Household Size,2.71,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.21,(X),(X)
Estimate Relationship Population In Households,4220,571,4220,(X)
Estimate Relationship Population In Households Householder,1556,171,36.9,2.8
Estimate Relationship Population In Households Spouse,1078,160,25.5,2.3
Estimate Relationship Population In Households Unmarried Partner,113,51,2.7,1.3
Estimate Relationship Population In Households Child,1296,322,30.7,4.3
Estimate Relationship Population In Households Other Relatives,120,86,2.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,57,41,1.4,1.0
Estimate Marital Status Males 15 Years And Over,1699,207,1699,(X)
Estimate Marital Status Males 15 Years And Over Never Married,395,115,23.2,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1092,160,64.3,6.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,33,22,1.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,179,61,10.5,3.4
Estimate Marital Status Females 15 Years And Over,1650,194,1650,(X)
Estimate Marital Status Females 15 Years And Over Never Married,315,124,19.1,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1096,149,66.4,6.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,139,54,8.4,3.1
Estimate Marital Status Females 15 Years And Over Divorced,100,39,6.1,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,24,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,55.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,69,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,31,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,17,36.1,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,17,36.1,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,45.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,17,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,8,30.8,30.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,15,69.2,54.8
