Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10399,468,10399,(X)
Estimate Households By Type Total Households Married-Couple Household,5467,341,52.6,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2683,276,25.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,688,249,6.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,119,60,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1447,327,13.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",178,122,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1134,291,10.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",465,242,4.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2797,362,26.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",489,203,4.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1697,285,16.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",845,142,8.1,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3649,339,35.1,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3162,319,30.4,2.5
Estimate Households By Type Total Households Average Household Size,2.53,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.13,(X),(X)
Estimate Relationship Population In Households,26344,1258,26344,(X)
Estimate Relationship Population In Households Householder,10399,468,39.5,1.8
Estimate Relationship Population In Households Spouse,5425,315,20.6,1.4
Estimate Relationship Population In Households Unmarried Partner,677,228,2.6,0.9
Estimate Relationship Population In Households Child,8243,792,31.3,2.0
Estimate Relationship Population In Households Other Relatives,1260,479,4.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,340,128,1.3,0.5
Estimate Marital Status Males 15 Years And Over,9701,525,9701,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2797,404,28.8,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5873,386,60.5,3.9
Estimate Marital Status Males 15 Years And Over Separated,22,17,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,325,222,3.4,2.2
Estimate Marital Status Males 15 Years And Over Divorced,684,194,7.1,2.0
Estimate Marital Status Females 15 Years And Over,11078,579,11078,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2892,473,26.1,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5818,396,52.5,3.7
Estimate Marital Status Females 15 Years And Over Separated,236,112,2.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,854,173,7.7,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1278,275,11.5,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,470,180,470,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",136,130,28.9,23.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",15,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",69,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,349,137,349,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,170,121,48.7,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,18,3.2,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,98,130,28.1,32.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,29,5.4,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,53,12.0,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,170,121,170,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,140,122,82.4,22.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,57,59,33.5,44.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6511,647,6511,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",726,206,11.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,377,139,5.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2859,408,43.9,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1431,314,22.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1118,203,17.2,3.0
Estimate Educational Attainment Population 25 Years And Over,18250,713,18250,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,232,112,1.3,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",341,122,1.9,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2366,376,13.0,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3236,579,17.7,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,992,214,5.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6324,565,34.7,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4759,386,26.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17677,722,96.9,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11083,608,60.7,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,19666,847,19666,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1374,375,7.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26348,1258,26348,(X)
