Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15894,674,15894,(X)
Estimate Households By Type Total Households Married-Couple Household,5686,552,35.8,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2799,388,17.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,917,294,5.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,489,227,3.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3675,640,23.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",242,176,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2447,521,15.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",556,162,3.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5616,533,35.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1610,353,10.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2571,384,16.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",988,258,6.2,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5630,467,35.4,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3653,375,23.0,2.4
Estimate Households By Type Total Households Average Household Size,2.72,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.13,(X),(X)
Estimate Relationship Population In Households,43168,1341,43168,(X)
Estimate Relationship Population In Households Householder,15894,674,36.8,1.3
Estimate Relationship Population In Households Spouse,5524,576,12.8,1.2
Estimate Relationship Population In Households Unmarried Partner,949,315,2.2,0.7
Estimate Relationship Population In Households Child,15157,1039,35.1,2.0
Estimate Relationship Population In Households Other Relatives,4275,717,9.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,1369,456,3.2,1.1
Estimate Marital Status Males 15 Years And Over,16583,961,16583,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7948,993,47.9,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6826,627,41.2,4.0
Estimate Marital Status Males 15 Years And Over Separated,334,166,2.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,284,153,1.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1191,259,7.2,1.5
Estimate Marital Status Females 15 Years And Over,17776,864,17776,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7981,876,44.9,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6236,526,35.1,3.0
Estimate Marital Status Females 15 Years And Over Separated,566,253,3.2,1.4
