Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10712,608,10712,(X)
Estimate Households By Type Total Households Married-Couple Household,3887,365,36.3,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1254,246,11.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,613,168,5.7,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,176,116,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2603,370,24.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",164,78,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1871,356,17.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",506,179,4.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3609,554,33.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",615,268,5.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2287,419,21.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",894,211,8.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2458,353,22.9,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2773,294,25.9,2.3
Estimate Households By Type Total Households Average Household Size,2.11,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.16,(X),(X)
Estimate Relationship Population In Households,22579,1284,22579,(X)
Estimate Relationship Population In Households Householder,10712,608,47.4,2.3
Estimate Relationship Population In Households Spouse,3915,384,17.3,1.7
Estimate Relationship Population In Households Unmarried Partner,593,153,2.6,0.7
Estimate Relationship Population In Households Child,4961,770,22.0,2.5
Estimate Relationship Population In Households Other Relatives,1238,358,5.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,1160,332,5.1,1.4
Estimate Marital Status Males 15 Years And Over,9156,617,9156,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3319,486,36.2,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4091,367,44.7,4.1
Estimate Marital Status Males 15 Years And Over Separated,178,96,1.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,315,131,3.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1253,281,13.7,2.8
Estimate Marital Status Females 15 Years And Over,10021,755,10021,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2710,421,27.0,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4160,379,41.5,4.3
Estimate Marital Status Females 15 Years And Over Separated,370,207,3.7,1.9
Estimate Marital Status Females 15 Years And Over Widowed,1002,231,10.0,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1779,385,17.8,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,221,109,221,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",59,53,26.7,18.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,276,114,276,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,158,77,57.2,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,13,2.9,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,32,39,11.6,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,39,8.3,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,95,70,34.4,22.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,158,77,158,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,89,53,56.3,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,115,69,72.8,25.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4485,732,4485,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",228,107,5.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,144,80,3.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2055,471,45.8,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),829,288,18.5,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1229,262,27.4,4.9
Estimate Educational Attainment Population 25 Years And Over,17024,903,17024,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,447,196,2.6,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",453,182,2.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4160,548,24.4,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3623,456,21.3,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1512,364,8.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4438,509,26.1,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2391,353,14.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16124,889,94.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6829,599,40.1,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,18675,887,18675,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1228,258,6.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22699,1283,22699,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3456,557,15.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4024,629,4024,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,80,53,2.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14993,863,14993,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1985,497,13.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3682,370,3682,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1391,291,37.8,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,22490,1285,22490,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18303,1060,81.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4187,879,18.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4187,879,18.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2806,722,12.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1381,351,6.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,415,203,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,966,265,4.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,25,0.0,0.2
Estimate Place Of Birth Total Population,22706,1283,22706,(X)
Estimate Place Of Birth Total Population Native,22014,1246,97.0,1.2
Estimate Place Of Birth Total Population Native Born In United States,21620,1265,95.2,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12964,1129,57.1,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,8656,805,38.1,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",394,217,1.7,1.0
Estimate Place Of Birth Total Population Foreign Born,692,269,3.0,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,692,269,692,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,396,143,57.2,17.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,296,201,42.8,17.0
Estimate Year Of Entry Population Born Outside The United States,1086,360,1086,(X)
Estimate Year Of Entry Population Born Outside The United States Native,394,217,394,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,189,137,48.0,19.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,205,119,52.0,19.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,692,269,692,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,196,106,28.3,11.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,496,206,71.7,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",692,269,692,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",227,145,32.8,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",194,121,28.0,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",77,97,11.1,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",181,130,26.2,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,21,1.9,3.1
Estimate Language Spoken At Home Population 5 Years And Over,21601,1231,21601,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20558,1208,95.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1043,388,4.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",274,160,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,428,238,2.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",141,125,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,303,189,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",37,34,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,251,180,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",96,98,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,61,96,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,22706,1283,22706,(X)
Estimate Ancestry Total Population American,1558,362,6.9,1.7
Estimate Ancestry Total Population Arab,20,23,0.1,0.1
Estimate Ancestry Total Population Czech,94,80,0.4,0.4
Estimate Ancestry Total Population Danish,28,43,0.1,0.2
Estimate Ancestry Total Population Dutch,270,180,1.2,0.8
Estimate Ancestry Total Population English,3612,639,15.9,2.7
Estimate Ancestry Total Population French (Except Basque),570,251,2.5,1.1
Estimate Ancestry Total Population French Canadian,56,50,0.2,0.2
Estimate Ancestry Total Population German,2157,441,9.5,1.9
Estimate Ancestry Total Population Greek,0,25,0.0,0.2
Estimate Ancestry Total Population Hungarian,55,56,0.2,0.2
Estimate Ancestry Total Population Irish,2659,531,11.7,2.3
Estimate Ancestry Total Population Italian,620,248,2.7,1.1
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,118,99,0.5,0.4
Estimate Ancestry Total Population Polish,383,139,1.7,0.6
Estimate Ancestry Total Population Portuguese,40,32,0.2,0.1
