Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16166,619,16166,(X)
Estimate Households By Type Total Households Married-Couple Household,4695,393,29.0,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1477,219,9.1,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,1571,241,9.7,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,453,126,2.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4489,558,27.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",289,110,1.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3448,552,21.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",654,195,4.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5411,550,33.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",739,206,4.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3560,455,22.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1561,332,9.7,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3328,301,20.6,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3773,379,23.3,2.2
Estimate Households By Type Total Households Average Household Size,2.17,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.09,(X),(X)
Estimate Relationship Population In Households,35032,1221,35032,(X)
Estimate Relationship Population In Households Householder,16166,619,46.1,1.5
Estimate Relationship Population In Households Spouse,4734,447,13.5,1.1
Estimate Relationship Population In Households Unmarried Partner,1621,274,4.6,0.8
Estimate Relationship Population In Households Child,9058,844,25.9,2.0
Estimate Relationship Population In Households Other Relatives,1864,369,5.3,1.0
Estimate Relationship Population In Households Other Nonrelatives,1589,425,4.5,1.2
Estimate Marital Status Males 15 Years And Over,14934,795,14934,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6785,605,45.4,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5298,438,35.5,2.9
Estimate Marital Status Males 15 Years And Over Separated,231,163,1.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,530,191,3.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,2090,415,14.0,2.6
Estimate Marital Status Females 15 Years And Over,14301,648,14301,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4957,432,34.7,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5126,415,35.8,2.9
Estimate Marital Status Females 15 Years And Over Separated,397,167,2.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1340,303,9.4,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2481,429,17.3,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,471,139,471,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",234,105,49.7,18.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
