Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,420,83,420,(X)
Estimate Households By Type Total Households Married-Couple Household,193,47,46.0,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,30,15.2,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,13,13,3.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,1.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",139,75,33.1,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,41,18.6,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,10,2.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,47,17.9,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,1.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,46,14.3,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,47,12.4,10.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,77,31,18.3,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,142,57,33.8,12.0
Estimate Households By Type Total Households Average Household Size,2.23,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.60,(X),(X)
Estimate Relationship Population In Households,938,209,938,(X)
Estimate Relationship Population In Households Householder,420,83,44.8,7.9
Estimate Relationship Population In Households Spouse,165,37,17.6,4.2
Estimate Relationship Population In Households Unmarried Partner,17,13,1.8,1.4
Estimate Relationship Population In Households Child,243,127,25.9,9.9
Estimate Relationship Population In Households Other Relatives,11,12,1.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,82,73,8.7,6.9
Estimate Marital Status Males 15 Years And Over,378,73,378,(X)
Estimate Marital Status Males 15 Years And Over Never Married,95,67,25.1,15.3
