Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14933,745,14933,(X)
Estimate Households By Type Total Households Married-Couple Household,6805,632,45.6,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2771,384,18.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1115,369,7.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,304,179,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1753,381,11.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,55,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1110,314,7.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",318,147,2.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5260,575,35.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1688,442,11.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1808,375,12.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",783,212,5.2,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5749,591,38.5,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4428,493,29.7,3.0
Estimate Households By Type Total Households Average Household Size,2.60,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.13,(X),(X)
Estimate Relationship Population In Households,38769,2100,38769,(X)
Estimate Relationship Population In Households Householder,14933,745,38.5,1.3
Estimate Relationship Population In Households Spouse,6756,637,17.4,1.4
Estimate Relationship Population In Households Unmarried Partner,1057,342,2.7,0.8
Estimate Relationship Population In Households Child,12049,1252,31.1,2.2
Estimate Relationship Population In Households Other Relatives,2960,575,7.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,1014,380,2.6,1.0
Estimate Marital Status Males 15 Years And Over,14479,991,14479,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5444,719,37.6,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7188,651,49.6,3.9
Estimate Marital Status Males 15 Years And Over Separated,146,98,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,280,135,1.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1421,315,9.8,2.1
Estimate Marital Status Females 15 Years And Over,17001,903,17001,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5546,689,32.6,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7115,650,41.9,3.6
Estimate Marital Status Females 15 Years And Over Separated,339,174,2.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1445,333,8.5,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2556,425,15.0,2.4
