Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8881,563,8881,(X)
Estimate Households By Type Total Households Married-Couple Household,4014,494,45.2,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,920,181,10.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,435,171,4.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,50,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1537,331,17.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,76,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1229,280,13.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",652,212,7.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2895,365,32.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",212,105,2.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2253,353,25.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1369,248,15.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1365,193,15.4,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4557,489,51.3,4.2
Estimate Households By Type Total Households Average Household Size,2.16,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.19,(X),(X)
Estimate Relationship Population In Households,19191,1496,19191,(X)
Estimate Relationship Population In Households Householder,8881,563,46.3,2.5
Estimate Relationship Population In Households Spouse,4008,479,20.9,1.9
Estimate Relationship Population In Households Unmarried Partner,412,162,2.1,0.8
Estimate Relationship Population In Households Child,4676,866,24.4,3.3
Estimate Relationship Population In Households Other Relatives,760,286,4.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,454,236,2.4,1.2
Estimate Marital Status Males 15 Years And Over,7750,670,7750,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1782,369,23.0,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4313,503,55.7,5.1
Estimate Marital Status Males 15 Years And Over Separated,64,76,0.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,371,158,4.8,2.1
Estimate Marital Status Males 15 Years And Over Divorced,1220,337,15.7,4.0
Estimate Marital Status Females 15 Years And Over,8999,787,8999,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1543,415,17.1,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4068,477,45.2,4.2
Estimate Marital Status Females 15 Years And Over Separated,29,37,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1457,292,16.2,3.4
Estimate Marital Status Females 15 Years And Over Divorced,1902,364,21.1,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,120,85,120,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,31,15.8,25.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,568,294,568,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,86,82,15.1,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,22,2.6,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,69,69,12.1,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,7,0.4,1.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,86,82,86,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,64,64,74.4,26.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,60,53.5,52.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2966,631,2966,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",190,112,6.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,126,101,4.2,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1322,536,44.6,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),742,226,25.0,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,586,184,19.8,6.2
Estimate Educational Attainment Population 25 Years And Over,15551,1134,15551,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,234,126,1.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",723,194,4.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3788,543,24.4,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3523,572,22.7,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1441,323,9.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3560,540,22.9,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2282,446,14.7,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14594,1150,93.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5842,642,37.6,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,16252,1205,16252,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1929,380,11.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19181,1493,19181,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2958,693,15.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3039,591,3039,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,44,51,1.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9867,848,9867,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,899,321,9.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6275,785,6275,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2015,646,32.1,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,19125,1513,19125,(X)
