Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1024,137,1024,(X)
Estimate Households By Type Total Households Married-Couple Household,663,107,64.7,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,233,77,22.8,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,114,91,11.1,8.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,36,2.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",138,74,13.5,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",120,74,11.7,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,18,1.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",109,56,10.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,32,2.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",72,45,7.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,41,4.9,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,301,86,29.4,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,236,51,23.0,4.7
Estimate Households By Type Total Households Average Household Size,2.57,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.26,(X),(X)
Estimate Relationship Population In Households,2629,353,2629,(X)
Estimate Relationship Population In Households Householder,1024,137,39.0,3.9
Estimate Relationship Population In Households Spouse,643,125,24.5,3.7
Estimate Relationship Population In Households Unmarried Partner,118,97,4.5,3.6
Estimate Relationship Population In Households Child,692,184,26.3,5.3
Estimate Relationship Population In Households Other Relatives,119,84,4.5,3.1
Estimate Relationship Population In Households Other Nonrelatives,33,33,1.3,1.3
Estimate Marital Status Males 15 Years And Over,1144,175,1144,(X)
Estimate Marital Status Males 15 Years And Over Never Married,302,125,26.4,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",742,138,64.9,9.2
Estimate Marital Status Males 15 Years And Over Separated,27,36,2.4,3.0
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,2.6
Estimate Marital Status Males 15 Years And Over Divorced,73,67,6.4,5.7
Estimate Marital Status Females 15 Years And Over,1075,144,1075,(X)
Estimate Marital Status Females 15 Years And Over Never Married,159,73,14.8,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",716,132,66.6,9.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.7
Estimate Marital Status Females 15 Years And Over Widowed,21,20,2.0,1.8
Estimate Marital Status Females 15 Years And Over Divorced,179,95,16.7,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,18,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,62.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,333,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,111,97,111,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,23,18.9,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,12,7.2,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,20,11.7,21.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,23,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,10,47.6,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,23,100.0,62.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,593,183,593,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,10,1.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,10,1.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),310,118,52.3,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),167,75,28.2,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,101,84,17.0,13.5
Estimate Educational Attainment Population 25 Years And Over,1911,250,1911,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,87,77,4.6,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",233,99,12.2,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),838,202,43.9,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",230,72,12.0,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,106,51,5.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,184,62,9.6,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,233,98,12.2,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1591,244,83.3,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,417,102,21.8,4.6
