Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,349,96,349,(X)
Estimate Households By Type Total Households Married-Couple Household,195,82,55.9,18.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,53,18.9,14.1
Estimate Households By Type Total Households Cohabiting Couple Household,45,43,12.9,11.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,11,2.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",59,60,16.9,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,60,16.3,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,60,15.5,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",50,30,14.3,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,28,11.2,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,22,6.3,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,84,54,24.1,14.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,126,67,36.1,16.6
Estimate Households By Type Total Households Average Household Size,2.66,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.75,(X),(X)
Estimate Relationship Population In Households,928,291,928,(X)
Estimate Relationship Population In Households Householder,349,96,37.6,8.8
Estimate Relationship Population In Households Spouse,202,81,21.8,6.0
Estimate Relationship Population In Households Unmarried Partner,40,34,4.3,3.7
Estimate Relationship Population In Households Child,290,184,31.3,12.8
Estimate Relationship Population In Households Other Relatives,41,41,4.4,5.0
Estimate Relationship Population In Households Other Nonrelatives,6,9,0.6,1.1
Estimate Marital Status Males 15 Years And Over,395,116,395,(X)
Estimate Marital Status Males 15 Years And Over Never Married,92,56,23.3,13.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",207,81,52.4,18.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,7.9
Estimate Marital Status Males 15 Years And Over Widowed,29,44,7.3,10.9
Estimate Marital Status Males 15 Years And Over Divorced,67,60,17.0,13.1
Estimate Marital Status Females 15 Years And Over,336,91,336,(X)
Estimate Marital Status Females 15 Years And Over Never Married,50,42,14.9,11.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",210,84,62.5,14.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,9.2
Estimate Marital Status Females 15 Years And Over Widowed,45,27,13.4,9.8
Estimate Marital Status Females 15 Years And Over Divorced,31,17,9.2,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,348,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,741,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,305,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,357,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,7,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,4,14.3,67.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,4,14.3,67.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,4,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,237,179,237,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,45,15.6,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,5,0.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),150,130,63.3,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),36,23,15.2,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,13,5.1,6.4
Estimate Educational Attainment Population 25 Years And Over,584,161,584,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,43,37,7.4,6.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",67,57,11.5,9.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),249,94,42.6,12.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",124,74,21.2,10.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,71,53,12.2,8.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,26,22,4.5,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,5,0.7,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,474,140,81.2,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,30,23,5.1,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,696,175,696,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,33,30,4.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,931,292,931,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,133,92,14.3,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,235,178,235,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,77,89,32.8,21.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,521,180,521,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,23,16,4.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,175,79,175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,33,27,18.9,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over,938,292,938,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,905,294,96.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),33,38,3.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,33,38,3.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,11,0.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,26,28,2.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,22,26,2.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,7,0.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.4
Estimate Place Of Birth Total Population,938,292,938,(X)
Estimate Place Of Birth Total Population Native,912,286,97.2,2.8
Estimate Place Of Birth Total Population Native Born In United States,912,286,97.2,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,644,265,68.7,12.3
Estimate Place Of Birth Total Population Native Born In United States Different State,268,110,28.6,12.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,3.4
Estimate Place Of Birth Total Population Foreign Born,26,27,2.8,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,26,27,26,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,26,27,100.0,58.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States,26,27,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,26,27,26,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,26,27,100.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",26,27,26,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,21,46.2,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,20,53.8,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,58.2
Estimate Language Spoken At Home Population 5 Years And Over,928,293,928,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,907,284,97.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21,22,2.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,21,22,2.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.4
Estimate Ancestry Total Population,938,292,938,(X)
Estimate Ancestry Total Population American,137,96,14.6,10.0
Estimate Ancestry Total Population Arab,0,12,0.0,3.4
Estimate Ancestry Total Population Czech,0,12,0.0,3.4
Estimate Ancestry Total Population Danish,0,12,0.0,3.4
Estimate Ancestry Total Population Dutch,1,2,0.1,0.2
Estimate Ancestry Total Population English,52,52,5.5,5.4
Estimate Ancestry Total Population French (Except Basque),48,75,5.1,8.0
Estimate Ancestry Total Population French Canadian,0,12,0.0,3.4
Estimate Ancestry Total Population German,113,73,12.0,7.2
Estimate Ancestry Total Population Greek,0,12,0.0,3.4
Estimate Ancestry Total Population Hungarian,0,12,0.0,3.4
Estimate Ancestry Total Population Irish,111,87,11.8,8.4
Estimate Ancestry Total Population Italian,3,6,0.3,0.6
Estimate Ancestry Total Population Lithuanian,0,12,0.0,3.4
Estimate Ancestry Total Population Norwegian,0,12,0.0,3.4
Estimate Ancestry Total Population Polish,3,5,0.3,0.5
Estimate Ancestry Total Population Portuguese,4,7,0.4,0.8
Estimate Ancestry Total Population Russian,23,32,2.5,3.3
Estimate Ancestry Total Population Scotch-Irish,12,21,1.3,2.2
Estimate Ancestry Total Population Scottish,0,12,0.0,3.4
Estimate Ancestry Total Population Slovak,0,12,0.0,3.4
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,3.4
Estimate Ancestry Total Population Swedish,0,12,0.0,3.4
Estimate Ancestry Total Population Swiss,1,5,0.1,0.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,3.4
Estimate Ancestry Total Population Welsh,0,12,0.0,3.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.4
Estimate Computers And Internet Use Total Households,349,96,349,(X)
Estimate Computers And Internet Use Total Households With A Computer,249,83,71.3,15.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,247,81,70.8,15.4
