Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13451,492,13451,(X)
Estimate Households By Type Total Households Married-Couple Household,8999,422,66.9,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3767,337,28.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,496,165,3.7,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,97,68,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1414,295,10.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",152,67,1.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1169,275,8.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",405,142,3.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2542,330,18.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",443,127,3.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1575,263,11.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1021,221,7.6,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4673,334,34.7,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4015,338,29.8,2.1
Estimate Households By Type Total Households Average Household Size,2.72,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.10,(X),(X)
Estimate Relationship Population In Households,36578,1042,36578,(X)
Estimate Relationship Population In Households Householder,13451,492,36.8,1.2
Estimate Relationship Population In Households Spouse,9144,401,25.0,1.0
Estimate Relationship Population In Households Unmarried Partner,500,175,1.4,0.5
Estimate Relationship Population In Households Child,12129,769,33.2,1.6
Estimate Relationship Population In Households Other Relatives,881,283,2.4,0.8
Estimate Relationship Population In Households Other Nonrelatives,473,228,1.3,0.6
Estimate Marital Status Males 15 Years And Over,14363,629,14363,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3540,502,24.6,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9472,462,65.9,3.0
Estimate Marital Status Males 15 Years And Over Separated,59,51,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,307,125,2.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,985,230,6.9,1.6
Estimate Marital Status Females 15 Years And Over,14885,448,14885,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3212,368,21.6,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9142,394,61.4,2.8
Estimate Marital Status Females 15 Years And Over Separated,62,47,0.4,0.3
Estimate Marital Status Females 15 Years And Over Widowed,1066,222,7.2,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1403,238,9.4,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,279,110,279,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,41,13.6,13.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,438,228,438,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,119,132,27.2,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,24,3.4,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,13,1.8,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,7,0.7,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,93,127,21.2,24.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,119,132,119,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,67,70,56.3,18.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,113,132,95.0,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9716,801,9716,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",711,168,7.3,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,518,164,5.3,1.6
