Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6067,275,6067,(X)
Estimate Households By Type Total Households Married-Couple Household,2468,220,40.7,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,929,127,15.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,543,164,9.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,279,115,4.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",938,176,15.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,55,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",586,134,9.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",167,78,2.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2118,289,34.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",493,187,8.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1238,196,20.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",666,127,11.0,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1931,204,31.8,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1797,173,29.6,2.6
Estimate Households By Type Total Households Average Household Size,2.51,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.20,(X),(X)
Estimate Relationship Population In Households,15229,411,15229,(X)
Estimate Relationship Population In Households Householder,6067,275,39.8,1.8
Estimate Relationship Population In Households Spouse,2519,218,16.5,1.4
Estimate Relationship Population In Households Unmarried Partner,544,175,3.6,1.1
Estimate Relationship Population In Households Child,4873,410,32.0,2.4
Estimate Relationship Population In Households Other Relatives,965,248,6.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,261,158,1.7,1.0
Estimate Marital Status Males 15 Years And Over,7405,280,7405,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2741,306,37.0,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3056,240,41.3,3.3
Estimate Marital Status Males 15 Years And Over Separated,155,70,2.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,291,96,3.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1162,192,15.7,2.5
Estimate Marital Status Females 15 Years And Over,6486,186,6486,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1737,211,26.8,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2538,256,39.1,4.0
Estimate Marital Status Females 15 Years And Over Separated,89,71,1.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,905,200,14.0,3.1
Estimate Marital Status Females 15 Years And Over Divorced,1217,219,18.8,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,161,75,161,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",79,66,49.1,28.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,32,(X),(X)
