Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1542,211,1542,(X)
Estimate Households By Type Total Households Married-Couple Household,855,180,55.4,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,192,102,12.5,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,67,49,4.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,32,1.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",206,85,13.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,15,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",145,71,9.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,49,3.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",414,131,26.8,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",267,101,17.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",183,77,11.9,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,392,132,25.4,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,462,113,30.0,6.3
Estimate Households By Type Total Households Average Household Size,2.63,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.37,(X),(X)
Estimate Relationship Population In Households,4061,574,4061,(X)
Estimate Relationship Population In Households Householder,1542,211,38.0,4.1
Estimate Relationship Population In Households Spouse,823,186,20.3,3.9
Estimate Relationship Population In Households Unmarried Partner,64,47,1.6,1.2
Estimate Relationship Population In Households Child,1069,275,26.3,5.4
Estimate Relationship Population In Households Other Relatives,482,210,11.9,4.6
Estimate Relationship Population In Households Other Nonrelatives,81,113,2.0,2.7
Estimate Marital Status Males 15 Years And Over,1309,206,1309,(X)
Estimate Marital Status Males 15 Years And Over Never Married,275,123,21.0,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",806,161,61.6,8.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.8
Estimate Marital Status Males 15 Years And Over Widowed,41,38,3.1,3.0
Estimate Marital Status Males 15 Years And Over Divorced,187,79,14.3,5.9
Estimate Marital Status Females 15 Years And Over,2001,350,2001,(X)
Estimate Marital Status Females 15 Years And Over Never Married,362,126,18.1,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",965,220,48.2,9.2
Estimate Marital Status Females 15 Years And Over Separated,8,9,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,382,144,19.1,5.9
Estimate Marital Status Females 15 Years And Over Divorced,284,154,14.2,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,31,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,33,83.9,36.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,263,144,263,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,190,140,72.2,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,72,82,27.4,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,52,56,19.8,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,36,8.0,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,45,53,17.1,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,190,140,190,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,100,76,52.6,5.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,190,140,100.0,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,801,202,801,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",124,86,15.5,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),484,155,60.4,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),58,60,7.2,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,135,90,16.9,10.1
Estimate Educational Attainment Population 25 Years And Over,2981,448,2981,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,314,139,10.5,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",704,230,23.6,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1064,264,35.7,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",457,113,15.3,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,81,41,2.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,218,91,7.3,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,143,119,4.8,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1963,317,65.9,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,361,148,12.1,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,3283,486,3283,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,125,58,3.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4061,574,4061,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,869,269,21.4,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,778,209,778,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,32,2.6,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2606,427,2606,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,463,184,17.8,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,677,202,677,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,386,156,57.0,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over,4020,574,4020,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3865,570,96.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),155,131,3.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,155,131,3.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,85,97,2.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,70,68,1.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,64,68,1.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,6,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.9
Estimate Place Of Birth Total Population,4061,574,4061,(X)
Estimate Place Of Birth Total Population Native,4031,574,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States,4031,574,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3501,492,86.2,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,530,185,13.1,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,0.9
Estimate Place Of Birth Total Population Foreign Born,30,28,0.7,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,30,28,30,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,58.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,30,28,100.0,58.2
Estimate Year Of Entry Population Born Outside The United States,30,28,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,30,28,30,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,30,28,100.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",30,28,30,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,58.2
