Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1334,121,1334,(X)
Estimate Households By Type Total Households Married-Couple Household,660,88,49.5,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,196,53,14.7,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,117,37,8.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,69,29,5.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",236,73,17.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,11,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",203,75,15.2,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,63,7.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",321,83,24.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,48,6.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",172,60,12.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,25,4.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,393,63,29.5,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,486,86,36.4,5.1
Estimate Households By Type Total Households Average Household Size,2.59,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.27,(X),(X)
Estimate Relationship Population In Households,3457,224,3457,(X)
Estimate Relationship Population In Households Householder,1334,121,38.6,3.1
Estimate Relationship Population In Households Spouse,654,89,18.9,2.2
Estimate Relationship Population In Households Unmarried Partner,94,29,2.7,0.9
Estimate Relationship Population In Households Child,1150,155,33.3,3.6
Estimate Relationship Population In Households Other Relatives,152,46,4.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,73,54,2.1,1.5
Estimate Marital Status Males 15 Years And Over,1442,127,1442,(X)
Estimate Marital Status Males 15 Years And Over Never Married,529,89,36.7,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",706,86,49.0,5.1
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.1,0.3
Estimate Marital Status Males 15 Years And Over Widowed,103,65,7.1,4.4
Estimate Marital Status Males 15 Years And Over Divorced,102,30,7.1,2.0
Estimate Marital Status Females 15 Years And Over,1470,150,1470,(X)
Estimate Marital Status Females 15 Years And Over Never Married,498,99,33.9,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",638,92,43.4,5.8
Estimate Marital Status Females 15 Years And Over Separated,39,44,2.7,2.9
Estimate Marital Status Females 15 Years And Over Widowed,81,28,5.5,1.9
Estimate Marital Status Females 15 Years And Over Divorced,214,67,14.6,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,27,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,23,75.0,24.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,241,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,23,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,11,30.6,21.0
