Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,702,192,702,(X)
Estimate Marital Status Males 15 Years And Over Never Married,132,85,18.8,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",508,177,72.4,13.0
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,5.9
Estimate Marital Status Males 15 Years And Over Widowed,29,34,4.1,5.1
Estimate Marital Status Males 15 Years And Over Divorced,33,37,4.7,5.5
Estimate Marital Status Females 15 Years And Over,901,222,901,(X)
Estimate Marital Status Females 15 Years And Over Never Married,51,54,5.7,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",572,204,63.5,13.9
Estimate Marital Status Females 15 Years And Over Separated,11,19,1.2,2.3
Estimate Marital Status Females 15 Years And Over Widowed,142,92,15.8,9.7
Estimate Marital Status Females 15 Years And Over Divorced,125,83,13.9,9.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,19,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,97.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,322,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,799,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,114,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,37,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,25,51.6,51.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,25,51.6,51.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,60.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,60.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,60.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,25,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,25,100.0,84.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,84.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,470,188,470,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",72,63,15.3,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,151,83,32.1,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),123,95,26.2,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),97,62,20.6,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,27,35,5.7,7.7
Estimate Educational Attainment Population 25 Years And Over,1366,355,1366,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,63,76,4.6,5.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",139,109,10.2,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),595,231,43.6,10.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",187,84,13.7,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,136,83,10.0,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,228,123,16.7,9.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,21,1.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1164,292,85.2,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,246,124,18.0,9.4
Estimate Veteran Status Civilian Population 18 Years And Over,1502,363,1502,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,40,43,2.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1977,469,1977,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,306,150,15.5,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,475,221,475,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,80,86,16.8,15.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1149,365,1149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,77,71,6.7,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,353,136,353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,149,102,42.2,21.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2022,479,2022,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1618,441,80.0,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),404,304,20.0,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,404,304,20.0,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,404,304,20.0,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,315,283,15.6,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,89,121,4.4,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.1
Estimate Place Of Birth Total Population,2025,479,2025,(X)
Estimate Place Of Birth Total Population Native,1979,498,97.7,3.5
Estimate Place Of Birth Total Population Native Born In United States,1979,498,97.7,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1025,367,50.6,13.4
Estimate Place Of Birth Total Population Native Born In United States Different State,954,356,47.1,13.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,2.1
Estimate Place Of Birth Total Population Foreign Born,46,67,2.3,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,46,67,46,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,46,67,100.0,50.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,50.0
Estimate Year Of Entry Population Born Outside The United States,46,67,46,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,46,67,46,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,50.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,46,67,100.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",46,67,46,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",46,67,100.0,50.0
Estimate Language Spoken At Home Population 5 Years And Over,1877,412,1877,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1866,413,99.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11,18,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,18,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.2
Estimate Ancestry Total Population,2025,479,2025,(X)
Estimate Ancestry Total Population American,417,311,20.6,14.0
Estimate Ancestry Total Population Arab,0,14,0.0,2.1
Estimate Ancestry Total Population Czech,0,14,0.0,2.1
Estimate Ancestry Total Population Danish,0,14,0.0,2.1
Estimate Ancestry Total Population Dutch,14,21,0.7,1.1
Estimate Ancestry Total Population English,122,91,6.0,4.8
Estimate Ancestry Total Population French (Except Basque),71,87,3.5,4.6
Estimate Ancestry Total Population French Canadian,0,14,0.0,2.1
Estimate Ancestry Total Population German,267,183,13.2,9.6
Estimate Ancestry Total Population Greek,0,14,0.0,2.1
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.1
Estimate Ancestry Total Population Irish,89,69,4.4,3.6
Estimate Ancestry Total Population Italian,0,14,0.0,2.1
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.1
Estimate Ancestry Total Population Norwegian,0,14,0.0,2.1
Estimate Ancestry Total Population Polish,46,67,2.3,3.5
Estimate Ancestry Total Population Portuguese,86,133,4.2,6.6
Estimate Ancestry Total Population Russian,0,14,0.0,2.1
Estimate Ancestry Total Population Scotch-Irish,67,57,3.3,3.0
Estimate Ancestry Total Population Scottish,17,28,0.8,1.5
Estimate Ancestry Total Population Slovak,0,14,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,78,107,3.9,5.1
Estimate Ancestry Total Population Swedish,0,14,0.0,2.1
Estimate Ancestry Total Population Swiss,0,14,0.0,2.1
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.1
Estimate Ancestry Total Population Welsh,0,14,0.0,2.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,2.1
Estimate Computers And Internet Use Total Households,851,189,851,(X)
Estimate Computers And Internet Use Total Households With A Computer,729,184,85.7,10.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,635,177,74.6,12.5
