Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1512,109,1512,(X)
Estimate Households By Type Total Households Married-Couple Household,932,109,61.6,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,360,89,23.8,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,56,37,3.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,31,2.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",215,73,14.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,14,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",182,63,12.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,28,2.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",309,65,20.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,25,2.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",221,66,14.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",181,66,12.0,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,475,86,31.4,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,572,74,37.8,4.3
Estimate Households By Type Total Households Average Household Size,2.40,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.19,(X),(X)
Estimate Relationship Population In Households,3627,245,3627,(X)
Estimate Relationship Population In Households Householder,1512,109,41.7,2.4
Estimate Relationship Population In Households Spouse,840,86,23.2,2.0
Estimate Relationship Population In Households Unmarried Partner,65,37,1.8,1.0
Estimate Relationship Population In Households Child,1092,155,30.1,3.2
Estimate Relationship Population In Households Other Relatives,59,41,1.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,59,38,1.6,1.1
Estimate Marital Status Males 15 Years And Over,1333,111,1333,(X)
Estimate Marital Status Males 15 Years And Over Never Married,261,64,19.6,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",910,101,68.3,6.5
Estimate Marital Status Males 15 Years And Over Separated,7,12,0.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,64,39,4.8,2.9
Estimate Marital Status Males 15 Years And Over Divorced,91,45,6.8,3.2
Estimate Marital Status Females 15 Years And Over,1494,98,1494,(X)
Estimate Marital Status Females 15 Years And Over Never Married,245,68,16.4,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",911,97,61.0,5.6
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,248,72,16.6,4.6
