Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,223,58,223,(X)
Estimate Households By Type Total Households Married-Couple Household,147,50,65.9,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,15,16.6,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,1.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,21,20.2,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,2.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,10,11.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,4,2.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,13,12.1,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,13,10.8,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,11,7.6,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,53,17,23.8,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,48,15,21.5,7.0
Estimate Households By Type Total Households Average Household Size,2.33,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.59,(X),(X)
Estimate Relationship Population In Households,519,112,519,(X)
Estimate Relationship Population In Households Householder,223,58,43.0,7.6
Estimate Relationship Population In Households Spouse,103,26,19.8,3.8
Estimate Relationship Population In Households Unmarried Partner,3,3,0.6,0.7
Estimate Relationship Population In Households Child,156,54,30.1,6.7
Estimate Relationship Population In Households Other Relatives,21,16,4.0,2.6
Estimate Relationship Population In Households Other Nonrelatives,13,13,2.5,2.4
Estimate Marital Status Males 15 Years And Over,241,61,241,(X)
Estimate Marital Status Males 15 Years And Over Never Married,76,28,31.5,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",146,49,60.6,11.4
Estimate Marital Status Males 15 Years And Over Separated,5,7,2.1,3.1
Estimate Marital Status Males 15 Years And Over Widowed,5,6,2.1,2.5
Estimate Marital Status Males 15 Years And Over Divorced,9,6,3.7,2.7
Estimate Marital Status Females 15 Years And Over,177,41,177,(X)
Estimate Marital Status Females 15 Years And Over Never Married,48,25,27.1,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",104,24,58.8,9.5
