Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,243,63,243,(X)
Estimate Households By Type Total Households Married-Couple Household,130,43,53.5,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,14,9.1,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,19,17,7.8,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,25,18.9,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,25,18.5,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,24,14.8,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,33,19.8,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,32,15.2,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,32,14.0,11.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,33,19,13.6,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,139,58,57.2,13.1
Estimate Households By Type Total Households Average Household Size,1.80,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.28,0.25,(X),(X)
Estimate Relationship Population In Households,438,102,438,(X)
Estimate Relationship Population In Households Householder,243,63,55.5,6.1
Estimate Relationship Population In Households Spouse,126,40,28.8,5.2
Estimate Relationship Population In Households Unmarried Partner,13,12,3.0,2.9
Estimate Relationship Population In Households Child,43,26,9.8,5.8
Estimate Relationship Population In Households Other Relatives,13,15,3.0,3.3
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,5.0
Estimate Marital Status Males 15 Years And Over,192,44,192,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9,9,4.7,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",128,40,66.7,12.0
Estimate Marital Status Males 15 Years And Over Separated,2,3,1.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,12,10,6.3,4.9
Estimate Marital Status Males 15 Years And Over Divorced,41,21,21.4,10.3
Estimate Marital Status Females 15 Years And Over,223,62,223,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,20,13.0,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",133,42,59.6,12.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,9.6
Estimate Marital Status Females 15 Years And Over Widowed,12,10,5.4,4.5
Estimate Marital Status Females 15 Years And Over Divorced,49,34,22.0,12.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,423,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,504,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
