Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,140,41,140,(X)
Estimate Households By Type Total Households Married-Couple Household,83,41,59.3,21.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,28,23.6,19.1
Estimate Households By Type Total Households Cohabiting Couple Household,10,16,7.1,11.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,26,20.7,18.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,26,20.7,18.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,21.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,22,12.9,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,13,5.0,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,17,7.9,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,17,7.9,11.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,40,31,28.6,20.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,46,29,32.9,17.9
Estimate Households By Type Total Households Average Household Size,2.73,0.79,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.62,0.93,(X),(X)
Estimate Relationship Population In Households,382,155,382,(X)
Estimate Relationship Population In Households Householder,140,41,36.6,10.6
Estimate Relationship Population In Households Spouse,81,42,21.2,6.1
Estimate Relationship Population In Households Unmarried Partner,6,9,1.6,2.5
Estimate Relationship Population In Households Child,139,94,36.4,13.7
Estimate Relationship Population In Households Other Relatives,16,27,4.2,6.5
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,8.7
Estimate Marital Status Males 15 Years And Over,179,80,179,(X)
Estimate Marital Status Males 15 Years And Over Never Married,61,38,34.1,14.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",87,43,48.6,19.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,17.7
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,17.7
Estimate Marital Status Males 15 Years And Over Divorced,31,35,17.3,14.7
Estimate Marital Status Females 15 Years And Over,114,50,114,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,23,16.7,17.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",77,41,67.5,25.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,26.0
Estimate Marital Status Females 15 Years And Over Widowed,11,17,9.6,14.5
Estimate Marital Status Females 15 Years And Over Divorced,7,13,6.1,9.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,604,(X),(X)
