Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,329,79,329,(X)
Estimate Households By Type Total Households Married-Couple Household,125,68,38.0,18.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,29,9.1,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,102,58,31.0,16.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,51,18.2,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,16,4.3,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,2.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,8,1.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",88,54,26.7,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,50,16.4,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,31,10.3,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,31,10.3,9.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,162,71,49.2,16.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,92,50,28.0,14.8
Estimate Households By Type Total Households Average Household Size,2.84,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.46,(X),(X)
Estimate Relationship Population In Households,936,264,936,(X)
Estimate Relationship Population In Households Householder,329,79,35.1,4.5
Estimate Relationship Population In Households Spouse,137,71,14.6,7.2
Estimate Relationship Population In Households Unmarried Partner,91,59,9.7,6.4
Estimate Relationship Population In Households Child,342,163,36.5,10.0
Estimate Relationship Population In Households Other Relatives,11,17,1.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,26,38,2.8,3.8
Estimate Marital Status Males 15 Years And Over,307,114,307,(X)
Estimate Marital Status Males 15 Years And Over Never Married,109,66,35.5,15.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",125,69,40.7,18.7
Estimate Marital Status Males 15 Years And Over Separated,9,14,2.9,4.8
Estimate Marital Status Males 15 Years And Over Widowed,26,38,8.5,11.3
Estimate Marital Status Males 15 Years And Over Divorced,38,38,12.4,12.6
Estimate Marital Status Females 15 Years And Over,409,111,409,(X)
Estimate Marital Status Females 15 Years And Over Never Married,172,81,42.1,13.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",137,71,33.5,16.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,8.2
Estimate Marital Status Females 15 Years And Over Widowed,43,36,10.5,9.2
Estimate Marital Status Females 15 Years And Over Divorced,57,51,13.9,11.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,33,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,28,66.7,59.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",84,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",95,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,487,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",159,240,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",69,144,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,30,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,15,52.6,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,70.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,70.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,70.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,15,52.6,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,15,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,15,100.0,97.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,97.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,225,120,225,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,38,14.7,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),153,95,68.0,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),22,22,9.8,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,22,7.6,9.5
Estimate Educational Attainment Population 25 Years And Over,593,150,593,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,5.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",87,68,14.7,10.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),256,92,43.2,12.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",131,64,22.1,9.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,35,39,5.9,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,52,45,8.8,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,32,41,5.4,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,506,145,85.3,10.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,84,58,14.2,8.6
Estimate Veteran Status Civilian Population 18 Years And Over,654,178,654,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,20,21,3.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,936,264,936,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,138,71,14.7,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,282,127,282,(X)
