Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3815,278,3815,(X)
Estimate Households By Type Total Households Married-Couple Household,2574,215,67.5,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,936,215,24.5,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,25,21,0.7,0.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",299,124,7.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",290,123,7.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,75,3.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",917,195,24.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,27,0.9,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",701,181,18.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",628,169,16.5,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1016,213,26.6,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1916,248,50.2,5.0
Estimate Households By Type Total Households Average Household Size,2.49,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.18,(X),(X)
Estimate Relationship Population In Households,9511,431,9511,(X)
Estimate Relationship Population In Households Householder,3815,278,40.1,2.5
Estimate Relationship Population In Households Spouse,2595,243,27.3,2.1
Estimate Relationship Population In Households Unmarried Partner,25,20,0.3,0.2
Estimate Relationship Population In Households Child,2691,365,28.3,3.6
Estimate Relationship Population In Households Other Relatives,315,152,3.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,70,67,0.7,0.7
Estimate Marital Status Males 15 Years And Over,3782,319,3782,(X)
Estimate Marital Status Males 15 Years And Over Never Married,853,218,22.6,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2750,220,72.7,5.0
Estimate Marital Status Males 15 Years And Over Separated,5,8,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,92,53,2.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,82,47,2.2,1.3
Estimate Marital Status Females 15 Years And Over,4532,313,4532,(X)
Estimate Marital Status Females 15 Years And Over Never Married,950,309,21.0,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2651,212,58.5,5.4
Estimate Marital Status Females 15 Years And Over Separated,13,16,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,595,177,13.1,3.8
Estimate Marital Status Females 15 Years And Over Divorced,323,133,7.1,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,67,59,67,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,40.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,106,83,106,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,30.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
