Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17191,826,17191,(X)
Estimate Households By Type Total Households Married-Couple Household,10919,762,63.5,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4350,444,25.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,674,268,3.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,249,157,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1974,446,11.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,55,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1280,358,7.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",587,159,3.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3624,463,21.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",558,252,3.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2250,375,13.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1582,298,9.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5811,575,33.8,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7179,619,41.8,2.8
Estimate Households By Type Total Households Average Household Size,2.93,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.14,(X),(X)
Estimate Relationship Population In Households,50317,2065,50317,(X)
Estimate Relationship Population In Households Householder,17191,826,34.2,1.1
Estimate Relationship Population In Households Spouse,11062,707,22.0,1.2
Estimate Relationship Population In Households Unmarried Partner,674,260,1.3,0.5
Estimate Relationship Population In Households Child,16877,1246,33.5,1.7
Estimate Relationship Population In Households Other Relatives,3048,586,6.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,1465,443,2.9,0.9
Estimate Marital Status Males 15 Years And Over,18715,1093,18715,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4678,657,25.0,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12080,769,64.5,3.0
Estimate Marital Status Males 15 Years And Over Separated,440,303,2.4,1.6
Estimate Marital Status Males 15 Years And Over Widowed,606,262,3.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,911,274,4.9,1.5
Estimate Marital Status Females 15 Years And Over,20023,841,20023,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4068,630,20.3,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11767,748,58.8,3.5
Estimate Marital Status Females 15 Years And Over Separated,212,166,1.1,0.8
