Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7756,440,7756,(X)
Estimate Households By Type Total Households Married-Couple Household,2912,298,37.5,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,777,114,10.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,643,160,8.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,74,41,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2058,364,26.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",182,109,2.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1467,332,18.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",288,123,3.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2143,235,27.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",363,113,4.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1266,193,16.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",636,164,8.2,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1564,201,20.2,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1961,254,25.3,3.1
Estimate Households By Type Total Households Average Household Size,2.12,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.13,(X),(X)
Estimate Relationship Population In Households,16434,942,16434,(X)
Estimate Relationship Population In Households Householder,7756,440,47.2,2.1
Estimate Relationship Population In Households Spouse,2819,245,17.2,1.4
Estimate Relationship Population In Households Unmarried Partner,709,184,4.3,1.0
Estimate Relationship Population In Households Child,3530,353,21.5,1.9
Estimate Relationship Population In Households Other Relatives,665,241,4.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,955,332,5.8,1.8
Estimate Marital Status Males 15 Years And Over,7438,602,7438,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3170,496,42.6,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3169,295,42.6,4.1
Estimate Marital Status Males 15 Years And Over Separated,129,81,1.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,147,114,2.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,823,202,11.1,2.5
Estimate Marital Status Females 15 Years And Over,6803,486,6803,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2298,352,33.8,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2948,243,43.3,3.5
Estimate Marital Status Females 15 Years And Over Separated,8,14,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,645,156,9.5,2.2
Estimate Marital Status Females 15 Years And Over Divorced,904,211,13.3,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,202,97,202,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,28,13.9,16.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,165,86,165,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,55,56,33.3,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,8,1.8,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,52,54,31.5,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,55,56,55,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,45,70.9,39.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,35,40.0,53.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3080,432,3080,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",143,68,4.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,181,70,5.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1183,255,38.4,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),435,137,14.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1138,274,36.9,6.4
Estimate Educational Attainment Population 25 Years And Over,12428,752,12428,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,367,142,3.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",542,164,4.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3000,440,24.1,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2653,477,21.3,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1508,296,12.1,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2851,334,22.9,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1507,293,12.1,2.3
