Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5907,616,5907,(X)
Estimate Households By Type Total Households Married-Couple Household,3258,452,55.2,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1364,310,23.1,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,205,137,3.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,146,117,2.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",920,415,15.6,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,92,1.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",624,371,10.6,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",255,221,4.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1524,409,25.8,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",539,250,9.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",430,207,7.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,97,1.9,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2499,352,42.3,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1550,393,26.2,5.4
Estimate Households By Type Total Households Average Household Size,3.81,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.41,0.34,(X),(X)
Estimate Relationship Population In Households,22524,1101,22524,(X)
Estimate Relationship Population In Households Householder,5907,616,26.2,2.4
Estimate Relationship Population In Households Spouse,3185,438,14.1,1.8
Estimate Relationship Population In Households Unmarried Partner,203,140,0.9,0.6
Estimate Relationship Population In Households Child,8922,1335,39.6,5.3
Estimate Relationship Population In Households Other Relatives,3841,1593,17.1,7.2
Estimate Relationship Population In Households Other Nonrelatives,466,313,2.1,1.4
Estimate Marital Status Males 15 Years And Over,11700,856,11700,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5775,771,49.4,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4664,518,39.9,4.3
Estimate Marital Status Males 15 Years And Over Separated,223,129,1.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,79,58,0.7,0.5
Estimate Marital Status Males 15 Years And Over Divorced,959,249,8.2,2.2
Estimate Marital Status Females 15 Years And Over,8441,852,8441,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3231,730,38.3,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3611,492,42.8,6.8
Estimate Marital Status Females 15 Years And Over Separated,416,251,4.9,2.9
Estimate Marital Status Females 15 Years And Over Widowed,359,156,4.3,1.8
Estimate Marital Status Females 15 Years And Over Divorced,824,327,9.8,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,703,327,703,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",613,334,87.2,14.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",180,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",123,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",143,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",251,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,901,531,901,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,593,505,65.8,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,375,493,41.6,41.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,145,154,16.1,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,73,82,8.1,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,593,505,593,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,339,280,57.2,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,460,492,77.6,29.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9031,1190,9031,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",418,243,4.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,586,291,6.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3295,842,36.5,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2837,615,31.4,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1895,526,21.0,5.3
Estimate Educational Attainment Population 25 Years And Over,16043,1091,16043,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1095,406,6.8,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2814,555,17.5,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4034,591,25.1,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4335,667,27.0,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,771,248,4.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2166,669,13.5,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,828,328,5.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12134,1124,75.6,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2994,771,18.7,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,18566,1158,18566,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1047,291,5.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22521,1102,22521,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2552,624,11.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8146,1065,8146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,307,275,3.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11907,920,11907,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1195,325,10.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2468,623,2468,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1050,327,42.5,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,26267,1185,26267,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24445,1455,93.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1822,980,6.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1822,980,6.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1073,754,4.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,749,458,2.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,590,348,2.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,159,277,0.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,25,0.0,0.2
Estimate Place Of Birth Total Population,26740,1163,26740,(X)
Estimate Place Of Birth Total Population Native,21506,1218,80.4,2.9
Estimate Place Of Birth Total Population Native Born In United States,20896,1259,78.1,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18504,1540,69.2,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2392,845,8.9,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",610,243,2.3,0.9
Estimate Place Of Birth Total Population Foreign Born,5234,795,19.6,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,5234,795,5234,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3034,698,58.0,10.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2200,650,42.0,10.3
Estimate Year Of Entry Population Born Outside The United States,5844,867,5844,(X)
Estimate Year Of Entry Population Born Outside The United States Native,610,243,610,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,65,75,10.7,12.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,545,234,89.3,12.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5234,795,5234,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,610,401,11.7,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4624,688,88.3,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5234,795,5234,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,12,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",366,185,7.0,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",176,250,3.4,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,6,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4641,749,88.7,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",41,78,0.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over,24423,1337,24423,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8958,1476,36.7,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15465,1217,63.3,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4882,972,20.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14693,1186,60.2,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4470,932,18.3,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,25,22,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,550,284,2.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",412,319,1.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,197,253,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,26740,1163,26740,(X)
Estimate Ancestry Total Population American,823,612,3.1,2.3
Estimate Ancestry Total Population Arab,217,264,0.8,1.0
Estimate Ancestry Total Population Czech,0,25,0.0,0.1
Estimate Ancestry Total Population Danish,5,10,0.0,0.1
Estimate Ancestry Total Population Dutch,21,35,0.1,0.1
Estimate Ancestry Total Population English,458,386,1.7,1.4
Estimate Ancestry Total Population French (Except Basque),56,47,0.2,0.2
Estimate Ancestry Total Population French Canadian,77,105,0.3,0.4
Estimate Ancestry Total Population German,761,266,2.8,1.0
Estimate Ancestry Total Population Greek,0,25,0.0,0.1
Estimate Ancestry Total Population Hungarian,7,12,0.0,0.1
Estimate Ancestry Total Population Irish,651,356,2.4,1.4
Estimate Ancestry Total Population Italian,323,313,1.2,1.2
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.1
