Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11731,580,11731,(X)
Estimate Households By Type Total Households Married-Couple Household,8301,615,70.8,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4029,500,34.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,233,103,2.0,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,109,79,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1336,292,11.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,87,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",850,194,7.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",299,119,2.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1861,439,15.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",474,244,4.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",680,215,5.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",355,173,3.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5207,523,44.4,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2617,373,22.3,3.2
Estimate Households By Type Total Households Average Household Size,3.00,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.12,(X),(X)
Estimate Relationship Population In Households,35243,1663,35243,(X)
Estimate Relationship Population In Households Householder,11731,580,33.3,1.2
Estimate Relationship Population In Households Spouse,8302,622,23.6,1.4
Estimate Relationship Population In Households Unmarried Partner,271,110,0.8,0.3
Estimate Relationship Population In Households Child,12008,1152,34.1,2.3
Estimate Relationship Population In Households Other Relatives,2210,578,6.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,721,315,2.0,0.9
Estimate Marital Status Males 15 Years And Over,12973,920,12973,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3016,634,23.2,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8480,623,65.4,3.8
Estimate Marital Status Males 15 Years And Over Separated,145,85,1.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,338,155,2.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,994,296,7.7,2.4
Estimate Marital Status Females 15 Years And Over,13750,747,13750,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3281,562,23.9,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8780,620,63.9,3.9
Estimate Marital Status Females 15 Years And Over Separated,85,74,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,603,281,4.4,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1001,268,7.3,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,607,250,607,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,28,3.6,5.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",10,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",66,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1142,364,1142,(X)
