Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,2419,336,11.2,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,789,279,789,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",302,195,38.3,17.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1687,426,1687,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,402,175,23.8,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,166,94,9.8,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,119,69,7.1,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,117,103,6.9,5.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,402,175,402,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,296,112,73.6,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,290,160,72.1,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10464,852,10464,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",546,188,5.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,696,244,6.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3648,600,34.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2437,402,23.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3137,439,30.0,4.5
Estimate Educational Attainment Population 25 Years And Over,36102,1404,36102,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2650,398,7.3,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2678,378,7.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7632,789,21.1,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7058,732,19.6,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2919,485,8.1,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8847,952,24.5,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4318,484,12.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,30774,1367,85.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13165,1005,36.5,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,40317,1460,40317,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2012,428,5.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,48964,1771,48964,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4940,558,10.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8797,880,8797,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,151,91,1.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,32314,1451,32314,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2365,375,7.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7853,636,7853,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2424,412,30.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,48717,1763,48717,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,44797,1857,92.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3920,686,8.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3664,670,7.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2290,492,4.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1374,378,2.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1033,350,2.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,341,117,0.7,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,256,127,0.5,0.3
Estimate Place Of Birth Total Population,49123,1777,49123,(X)
Estimate Place Of Birth Total Population Native,32734,1690,66.6,2.2
Estimate Place Of Birth Total Population Native Born In United States,31900,1704,64.9,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25715,1617,52.3,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,6185,526,12.6,1.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",834,249,1.7,0.5
Estimate Place Of Birth Total Population Foreign Born,16389,1208,33.4,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,16389,1208,16389,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9111,837,55.6,4.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7278,1059,44.4,4.6
Estimate Year Of Entry Population Born Outside The United States,17223,1229,17223,(X)
Estimate Year Of Entry Population Born Outside The United States Native,834,249,834,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,285,144,34.2,11.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,549,162,65.8,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16389,1208,16389,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3672,734,22.4,3.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12717,822,77.6,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16389,1208,16389,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",851,234,5.2,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9292,1035,56.7,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",737,255,4.5,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",363,187,2.2,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5030,729,30.7,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",116,85,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over,46755,1722,46755,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24103,1455,51.6,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,22652,1603,48.4,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9794,972,20.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9907,1361,21.2,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3642,660,7.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1575,442,3.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",601,227,1.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10179,1107,21.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5324,700,11.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,991,358,2.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",227,115,0.5,0.2
Estimate Ancestry Total Population,49123,1777,49123,(X)
Estimate Ancestry Total Population American,1328,382,2.7,0.8
Estimate Ancestry Total Population Arab,317,231,0.6,0.5
Estimate Ancestry Total Population Czech,26,31,0.1,0.1
Estimate Ancestry Total Population Danish,384,194,0.8,0.4
Estimate Ancestry Total Population Dutch,321,169,0.7,0.3
Estimate Ancestry Total Population English,2080,429,4.2,0.9
Estimate Ancestry Total Population French (Except Basque),415,173,0.8,0.4
Estimate Ancestry Total Population French Canadian,72,49,0.1,0.1
Estimate Ancestry Total Population German,2293,438,4.7,0.9
Estimate Ancestry Total Population Greek,79,52,0.2,0.1
Estimate Ancestry Total Population Hungarian,29,32,0.1,0.1
Estimate Ancestry Total Population Irish,2309,428,4.7,0.9
Estimate Ancestry Total Population Italian,1403,299,2.9,0.6
Estimate Ancestry Total Population Lithuanian,84,80,0.2,0.2
Estimate Ancestry Total Population Norwegian,351,176,0.7,0.4
Estimate Ancestry Total Population Polish,402,150,0.8,0.3
Estimate Ancestry Total Population Portuguese,1141,349,2.3,0.7
Estimate Ancestry Total Population Russian,292,183,0.6,0.4
Estimate Ancestry Total Population Scotch-Irish,161,98,0.3,0.2
Estimate Ancestry Total Population Scottish,329,116,0.7,0.2
Estimate Ancestry Total Population Slovak,27,30,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1039,387,2.1,0.8
Estimate Ancestry Total Population Swedish,177,71,0.4,0.1
Estimate Ancestry Total Population Swiss,145,84,0.3,0.2
Estimate Ancestry Total Population Ukrainian,52,52,0.1,0.1
Estimate Ancestry Total Population Welsh,202,127,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),191,133,0.4,0.3
Estimate Computers And Internet Use Total Households,16954,625,16954,(X)
Estimate Computers And Internet Use Total Households With A Computer,15720,619,92.7,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15283,605,90.1,2.0
