Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,53,18,53,(X)
Estimate Households By Type Total Households Married-Couple Household,21,12,39.6,21.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,4,5.7,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,9,10,17.0,18.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,40.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,8,15.1,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,3.8,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,7,11.3,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,3.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,11,28.3,17.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,40.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,11,28.3,17.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,13.2,11.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5,5,9.4,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,19,12,35.8,20.0
Estimate Households By Type Total Households Average Household Size,1.79,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.48,0.81,(X),(X)
Estimate Relationship Population In Households,95,32,95,(X)
Estimate Relationship Population In Households Householder,53,18,55.8,13.0
Estimate Relationship Population In Households Spouse,19,14,20.0,11.0
Estimate Relationship Population In Households Unmarried Partner,8,9,8.4,8.7
Estimate Relationship Population In Households Child,14,10,14.7,9.2
Estimate Relationship Population In Households Other Relatives,1,2,1.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,28.3
Estimate Marital Status Males 15 Years And Over,44,19,44,(X)
Estimate Marital Status Males 15 Years And Over Never Married,18,11,40.9,16.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",20,13,45.5,17.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,44.7
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,44.7
Estimate Marital Status Males 15 Years And Over Divorced,6,7,13.6,16.6
Estimate Marital Status Females 15 Years And Over,45,19,45,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,14,31.1,23.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",20,11,44.4,22.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,44.2
Estimate Marital Status Females 15 Years And Over Widowed,6,5,13.3,10.9
Estimate Marital Status Females 15 Years And Over Divorced,5,5,11.1,12.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
