Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,478,202,478,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,120,79,25.1,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,17,3.8,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,102,79,21.3,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,120,79,120,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,92,76,76.7,23.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,52,38,43.3,35.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4369,360,4369,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",327,103,7.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,224,106,5.1,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1959,288,44.8,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1034,215,23.7,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,825,196,18.9,3.9
Estimate Educational Attainment Population 25 Years And Over,18888,540,18888,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,320,131,1.7,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",905,200,4.8,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5366,468,28.4,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4324,575,22.9,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1634,296,8.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4013,438,21.2,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2326,303,12.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17663,602,93.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6339,573,33.6,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,19863,587,19863,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2349,282,11.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23963,696,23963,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3578,445,14.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4265,296,4265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,165,116,3.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12238,609,12238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1436,299,11.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7460,385,7460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1977,325,26.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,23921,668,23921,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20647,940,86.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3274,654,13.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3272,655,13.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1765,461,7.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1507,480,6.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,853,319,3.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,654,311,2.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,6,0.0,0.1
Estimate Place Of Birth Total Population,24187,678,24187,(X)
Estimate Place Of Birth Total Population Native,23135,662,95.7,1.0
Estimate Place Of Birth Total Population Native Born In United States,22922,688,94.8,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12238,802,50.6,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,10684,687,44.2,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",213,121,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,1052,237,4.3,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,1052,237,1052,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,605,161,57.5,11.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,447,176,42.5,11.6
Estimate Year Of Entry Population Born Outside The United States,1265,290,1265,(X)
Estimate Year Of Entry Population Born Outside The United States Native,213,121,213,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,93,91,43.7,28.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,120,71,56.3,28.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1052,237,1052,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,253,127,24.0,10.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,799,191,76.0,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1052,237,1052,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",246,94,23.4,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",511,162,48.6,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",40,63,3.8,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",13,20,1.2,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",228,130,21.7,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,16,1.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over,23169,660,23169,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21864,721,94.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1305,284,5.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",522,227,2.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,407,189,1.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",190,113,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,498,180,2.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",57,38,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,316,175,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",249,168,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,84,95,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",26,42,0.1,0.2
Estimate Ancestry Total Population,24187,678,24187,(X)
Estimate Ancestry Total Population American,930,262,3.8,1.1
Estimate Ancestry Total Population Arab,99,79,0.4,0.3
Estimate Ancestry Total Population Czech,265,198,1.1,0.8
Estimate Ancestry Total Population Danish,32,40,0.1,0.2
Estimate Ancestry Total Population Dutch,206,111,0.9,0.5
Estimate Ancestry Total Population English,3334,518,13.8,2.0
Estimate Ancestry Total Population French (Except Basque),425,125,1.8,0.5
Estimate Ancestry Total Population French Canadian,91,69,0.4,0.3
Estimate Ancestry Total Population German,5000,642,20.7,2.6
Estimate Ancestry Total Population Greek,216,105,0.9,0.4
Estimate Ancestry Total Population Hungarian,237,136,1.0,0.6
Estimate Ancestry Total Population Irish,4525,626,18.7,2.6
Estimate Ancestry Total Population Italian,2122,437,8.8,1.8
Estimate Ancestry Total Population Lithuanian,154,108,0.6,0.4
Estimate Ancestry Total Population Norwegian,116,88,0.5,0.4
Estimate Ancestry Total Population Polish,740,196,3.1,0.8
Estimate Ancestry Total Population Portuguese,0,25,0.0,0.2
Estimate Ancestry Total Population Russian,138,101,0.6,0.4
Estimate Ancestry Total Population Scotch-Irish,254,122,1.1,0.5
Estimate Ancestry Total Population Scottish,335,138,1.4,0.6
Estimate Ancestry Total Population Slovak,173,141,0.7,0.6
Estimate Ancestry Total Population Subsaharan African,63,71,0.3,0.3
Estimate Ancestry Total Population Swedish,165,80,0.7,0.3
Estimate Ancestry Total Population Swiss,47,43,0.2,0.2
Estimate Ancestry Total Population Ukrainian,61,37,0.3,0.2
Estimate Ancestry Total Population Welsh,201,86,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.2
Estimate Computers And Internet Use Total Households,10235,473,10235,(X)
Estimate Computers And Internet Use Total Households With A Computer,9592,458,93.7,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9187,441,89.8,2.3
