Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14245,589,14245,(X)
Estimate Households By Type Total Households Married-Couple Household,4351,462,30.5,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1345,284,9.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,735,216,5.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,255,115,1.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3742,496,26.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",154,93,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2225,358,15.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",665,183,4.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5417,554,38.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",916,194,6.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2608,425,18.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1560,339,11.0,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3109,382,21.8,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5379,470,37.8,2.8
Estimate Households By Type Total Households Average Household Size,2.45,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.12,(X),(X)
Estimate Relationship Population In Households,34875,1926,34875,(X)
Estimate Relationship Population In Households Householder,14245,589,40.8,1.9
Estimate Relationship Population In Households Spouse,4380,480,12.6,1.2
Estimate Relationship Population In Households Unmarried Partner,761,232,2.2,0.7
Estimate Relationship Population In Households Child,8875,844,25.4,1.7
Estimate Relationship Population In Households Other Relatives,4297,811,12.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,2317,624,6.6,1.7
Estimate Marital Status Males 15 Years And Over,15486,1244,15486,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6783,896,43.8,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5871,595,37.9,3.3
Estimate Marital Status Males 15 Years And Over Separated,428,201,2.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,725,257,4.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1679,291,10.8,1.9
Estimate Marital Status Females 15 Years And Over,14962,861,14962,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4757,548,31.8,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5091,551,34.0,3.4
Estimate Marital Status Females 15 Years And Over Separated,707,191,4.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1955,367,13.1,2.3
Estimate Marital Status Females 15 Years And Over Divorced,2452,396,16.4,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,582,228,582,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",215,141,36.9,17.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",129,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,647,264,647,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,40,4.3,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,5,0.3,0.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,30,1.7,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,22,2.3,3.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,40,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,28,71.4,56.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,40,100.0,67.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8081,941,8081,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",596,187,7.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,329,143,4.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2345,458,29.0,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2090,430,25.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2721,541,33.7,5.4
Estimate Educational Attainment Population 25 Years And Over,26831,1445,26831,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4904,643,18.3,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2862,437,10.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8592,907,32.0,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3483,561,13.0,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1870,346,7.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3528,440,13.1,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1592,390,5.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19065,1282,71.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5120,641,19.1,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,29580,1609,29580,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,374,139,1.3,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34970,1926,34970,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5431,592,15.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5535,862,5535,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,265,132,4.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22537,1490,22537,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2185,413,9.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6898,647,6898,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2981,387,43.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,34739,1888,34739,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31953,1885,92.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2786,484,8.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2605,435,7.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2182,417,6.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,423,169,1.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,137,95,0.4,0.3
