Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,534,111,534,(X)
Estimate Households By Type Total Households Married-Couple Household,266,83,49.8,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,48,11.8,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,10,15,1.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",103,59,19.3,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",103,59,19.3,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,37,6.2,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",155,85,29.0,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,67,9.4,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",82,51,15.4,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,51,14.6,9.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,113,73,21.2,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,206,66,38.6,12.4
Estimate Households By Type Total Households Average Household Size,2.57,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.76,(X),(X)
Estimate Relationship Population In Households,1370,377,1370,(X)
Estimate Relationship Population In Households Householder,534,111,39.0,8.6
Estimate Relationship Population In Households Spouse,297,102,21.7,5.4
Estimate Relationship Population In Households Unmarried Partner,12,19,0.9,1.4
Estimate Relationship Population In Households Child,397,208,29.0,9.0
Estimate Relationship Population In Households Other Relatives,98,88,7.2,6.1
Estimate Relationship Population In Households Other Nonrelatives,32,43,2.3,3.0
Estimate Marital Status Males 15 Years And Over,524,186,524,(X)
Estimate Marital Status Males 15 Years And Over Never Married,118,134,22.5,20.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",304,103,58.0,15.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.3
Estimate Marital Status Males 15 Years And Over Widowed,38,52,7.3,10.0
Estimate Marital Status Males 15 Years And Over Divorced,64,48,12.2,10.6
Estimate Marital Status Females 15 Years And Over,601,134,601,(X)
Estimate Marital Status Females 15 Years And Over Never Married,104,72,17.3,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",296,88,49.3,11.8
Estimate Marital Status Females 15 Years And Over Separated,38,63,6.3,10.1
Estimate Marital Status Females 15 Years And Over Widowed,125,69,20.8,10.0
Estimate Marital Status Females 15 Years And Over Divorced,38,29,6.3,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,13,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,372,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",140,260,(X),(X)
