Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,244,80,244,(X)
Estimate Households By Type Total Households Married-Couple Household,180,69,73.8,15.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,39,22.1,13.5
Estimate Households By Type Total Households Cohabiting Couple Household,12,18,4.9,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,36,17.2,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,35,12.3,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,9,2.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,9,2.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,16,4.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,16,4.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,16,4.1,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,102,60,41.8,18.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,88,46,36.1,16.2
Estimate Households By Type Total Households Average Household Size,2.43,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.52,0.50,(X),(X)
Estimate Relationship Population In Households,593,203,593,(X)
Estimate Relationship Population In Households Householder,244,80,41.1,7.6
Estimate Relationship Population In Households Spouse,155,66,26.1,7.4
Estimate Relationship Population In Households Unmarried Partner,9,14,1.5,2.4
Estimate Relationship Population In Households Child,135,88,22.8,10.6
Estimate Relationship Population In Households Other Relatives,38,48,6.4,7.5
Estimate Relationship Population In Households Other Nonrelatives,12,17,2.0,2.9
Estimate Marital Status Males 15 Years And Over,254,82,254,(X)
Estimate Marital Status Males 15 Years And Over Never Married,40,37,15.7,13.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",196,74,77.2,14.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,13.7
Estimate Marital Status Males 15 Years And Over Widowed,6,9,2.4,3.7
Estimate Marital Status Males 15 Years And Over Divorced,12,18,4.7,7.2
Estimate Marital Status Females 15 Years And Over,199,79,199,(X)
Estimate Marital Status Females 15 Years And Over Never Married,27,43,13.6,18.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",153,64,76.9,16.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,17.1
Estimate Marital Status Females 15 Years And Over Widowed,10,16,5.0,7.9
Estimate Marital Status Females 15 Years And Over Divorced,9,14,4.5,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,21,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,79.6
