Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2550,427,2550,(X)
Estimate Households By Type Total Households Married-Couple Household,1141,274,44.7,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,387,153,15.2,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,119,82,4.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,89,74,3.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",374,180,14.7,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,47,1.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",268,149,10.5,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,55,3.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",916,254,35.9,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",223,113,8.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",427,189,16.7,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",252,160,9.9,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,811,212,31.8,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,752,211,29.5,6.9
Estimate Households By Type Total Households Average Household Size,2.38,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.38,(X),(X)
Estimate Relationship Population In Households,6067,646,6067,(X)
Estimate Relationship Population In Households Householder,2550,427,42.0,6.3
Estimate Relationship Population In Households Spouse,1087,227,17.9,3.2
Estimate Relationship Population In Households Unmarried Partner,148,100,2.4,1.6
Estimate Relationship Population In Households Child,1778,415,29.3,5.6
Estimate Relationship Population In Households Other Relatives,366,156,6.0,2.5
Estimate Relationship Population In Households Other Nonrelatives,138,117,2.3,1.9
Estimate Marital Status Males 15 Years And Over,3820,415,3820,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1775,264,46.5,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1380,293,36.1,5.8
Estimate Marital Status Males 15 Years And Over Separated,141,77,3.7,1.9
Estimate Marital Status Males 15 Years And Over Widowed,75,53,2.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,449,169,11.8,4.4
Estimate Marital Status Females 15 Years And Over,2597,323,2597,(X)
Estimate Marital Status Females 15 Years And Over Never Married,611,162,23.5,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1083,224,41.7,7.1
Estimate Marital Status Females 15 Years And Over Separated,124,96,4.8,3.6
Estimate Marital Status Females 15 Years And Over Widowed,282,109,10.9,4.1
Estimate Marital Status Females 15 Years And Over Divorced,497,193,19.1,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,95,68,95,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",53,63,55.8,46.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",67,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,74,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,120,90,120,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,82,59,68.3,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,28,15.0,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,44,30.0,33.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,22,10.0,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,24,13.3,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,82,59,82,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,70,52,85.4,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,70,57,85.4,25.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1465,309,1465,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",76,50,5.2,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,27,2.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),733,197,50.0,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),429,120,29.3,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,195,118,13.3,7.4
Estimate Educational Attainment Population 25 Years And Over,5405,548,5405,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,264,109,4.9,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",941,231,17.4,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2174,372,40.2,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",958,192,17.7,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,432,183,8.0,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,467,129,8.6,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,169,105,3.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4200,450,77.7,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,636,170,11.8,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,6073,612,6073,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,233,88,3.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6054,647,6054,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,989,284,16.3,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1616,329,1616,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,96,59,5.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3512,443,3512,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,488,179,13.9,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,926,280,926,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,405,190,43.7,13.8
