Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5726,889,13.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5655,887,13.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2898,617,6.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2757,680,6.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1197,449,2.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1560,442,3.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,71,86,0.2,0.2
Estimate Place Of Birth Total Population,43705,1697,43705,(X)
Estimate Place Of Birth Total Population Native,36571,1621,83.7,1.7
Estimate Place Of Birth Total Population Native Born In United States,36024,1650,82.4,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17227,1268,39.4,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,18797,1273,43.0,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",547,242,1.3,0.6
Estimate Place Of Birth Total Population Foreign Born,7134,767,16.3,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,7134,767,7134,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2529,435,35.4,5.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4605,644,64.6,5.1
Estimate Year Of Entry Population Born Outside The United States,7681,830,7681,(X)
Estimate Year Of Entry Population Born Outside The United States Native,547,242,547,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,196,127,35.8,14.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,351,158,64.2,14.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7134,767,7134,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1262,455,17.7,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5872,687,82.3,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7134,767,7134,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",151,86,2.1,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",738,260,10.3,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,27,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",273,227,3.8,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5887,747,82.5,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",85,75,1.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over,40425,1604,40425,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32429,1840,80.2,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7996,1024,19.8,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3785,685,9.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6939,988,17.2,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3402,652,8.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,293,141,0.7,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",49,48,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,740,376,1.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",310,197,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,24,33,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",24,33,0.1,0.1
Estimate Ancestry Total Population,43705,1697,43705,(X)
Estimate Ancestry Total Population American,1971,436,4.5,1.0
Estimate Ancestry Total Population Arab,26,40,0.1,0.1
Estimate Ancestry Total Population Czech,198,93,0.5,0.2
Estimate Ancestry Total Population Danish,182,181,0.4,0.4
Estimate Ancestry Total Population Dutch,418,239,1.0,0.5
Estimate Ancestry Total Population English,3111,512,7.1,1.2
Estimate Ancestry Total Population French (Except Basque),356,152,0.8,0.3
Estimate Ancestry Total Population French Canadian,141,109,0.3,0.2
Estimate Ancestry Total Population German,3897,554,8.9,1.3
Estimate Ancestry Total Population Greek,41,36,0.1,0.1
Estimate Ancestry Total Population Hungarian,36,29,0.1,0.1
Estimate Ancestry Total Population Irish,2369,449,5.4,1.0
Estimate Ancestry Total Population Italian,1320,393,3.0,0.9
Estimate Ancestry Total Population Lithuanian,35,33,0.1,0.1
Estimate Ancestry Total Population Norwegian,338,138,0.8,0.3
Estimate Ancestry Total Population Polish,466,155,1.1,0.4
Estimate Ancestry Total Population Portuguese,46,40,0.1,0.1
Estimate Ancestry Total Population Russian,32,30,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,447,186,1.0,0.4
Estimate Ancestry Total Population Scottish,661,204,1.5,0.5
Estimate Ancestry Total Population Slovak,0,27,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,161,141,0.4,0.3
Estimate Ancestry Total Population Swedish,168,94,0.4,0.2
Estimate Ancestry Total Population Swiss,55,39,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,27,0.0,0.1
Estimate Ancestry Total Population Welsh,227,170,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,27,0.0,0.1
Estimate Computers And Internet Use Total Households,15243,576,15243,(X)
Estimate Computers And Internet Use Total Households With A Computer,14504,617,95.2,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12963,656,85.0,2.4
