Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,80,45,80,(X)
Estimate Households By Type Total Households Married-Couple Household,41,37,51.3,37.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,36.7
Estimate Households By Type Total Households Cohabiting Couple Household,12,20,15.0,25.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,20,15.0,25.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,23,17.5,27.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,36.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,23,17.5,27.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,36.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,20,16.3,22.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,20,16.3,22.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,36.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,36.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,28,31.3,31.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,16,25,20.0,27.3
Estimate Households By Type Total Households Average Household Size,2.33,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.38,0.41,(X),(X)
Estimate Relationship Population In Households,186,102,186,(X)
Estimate Relationship Population In Households Householder,80,45,43.0,10.6
Estimate Relationship Population In Households Spouse,37,34,19.9,14.4
Estimate Relationship Population In Households Unmarried Partner,15,23,8.1,12.1
Estimate Relationship Population In Households Child,54,45,29.0,17.1
Estimate Relationship Population In Households Other Relatives,0,13,0.0,19.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,19.2
Estimate Marital Status Males 15 Years And Over,83,49,83,(X)
Estimate Marital Status Males 15 Years And Over Never Married,41,48,49.4,44.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",42,38,50.6,44.0
