Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5172,326,5172,(X)
Estimate Households By Type Total Households Married-Couple Household,2983,302,57.7,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,988,197,19.1,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,420,153,8.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,127,101,2.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",784,202,15.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,87,2.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",507,153,9.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,65,2.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",985,254,19.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",97,71,1.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",712,258,13.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",213,97,4.1,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1455,226,28.1,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1377,268,26.6,4.9
Estimate Households By Type Total Households Average Household Size,2.53,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.15,(X),(X)
Estimate Relationship Population In Households,13111,599,13111,(X)
Estimate Relationship Population In Households Householder,5172,326,39.4,2.0
Estimate Relationship Population In Households Spouse,3039,354,23.2,2.6
Estimate Relationship Population In Households Unmarried Partner,516,194,3.9,1.5
Estimate Relationship Population In Households Child,3438,483,26.2,3.3
Estimate Relationship Population In Households Other Relatives,717,220,5.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,229,95,1.7,0.7
Estimate Marital Status Males 15 Years And Over,5587,382,5587,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1603,310,28.7,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3235,351,57.9,5.8
Estimate Marital Status Males 15 Years And Over Separated,28,24,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,88,60,1.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,633,227,11.3,4.0
Estimate Marital Status Females 15 Years And Over,6044,422,6044,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1869,330,30.9,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3048,316,50.4,5.1
Estimate Marital Status Females 15 Years And Over Separated,6,12,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,483,161,8.0,2.4
Estimate Marital Status Females 15 Years And Over Divorced,638,188,10.6,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,87,62,87,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,30.2
