Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,341,98,341,(X)
Estimate Households By Type Total Households Married-Couple Household,203,74,59.5,14.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,34,10.3,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,35,45,10.3,12.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,45,10.0,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,46,15.8,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,42,12.9,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,33,8.2,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",49,28,14.4,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,29,13.5,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,21,7.0,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,79,52,23.2,13.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,145,78,42.5,18.2
Estimate Households By Type Total Households Average Household Size,2.82,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.71,(X),(X)
Estimate Relationship Population In Households,961,309,961,(X)
Estimate Relationship Population In Households Householder,341,98,35.5,7.8
Estimate Relationship Population In Households Spouse,213,83,22.2,6.9
Estimate Relationship Population In Households Unmarried Partner,29,37,3.0,3.5
Estimate Relationship Population In Households Child,339,178,35.3,11.0
Estimate Relationship Population In Households Other Relatives,37,55,3.9,5.8
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.2,0.4
Estimate Marital Status Males 15 Years And Over,419,167,419,(X)
Estimate Marital Status Males 15 Years And Over Never Married,185,142,44.2,21.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",201,73,48.0,18.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,8.0
Estimate Marital Status Males 15 Years And Over Widowed,28,33,6.7,7.9
Estimate Marital Status Males 15 Years And Over Divorced,5,6,1.2,1.6
