Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,497,115,497,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,26,5.6,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,17,2.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),308,99,62.0,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),75,41,15.1,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,76,52,15.3,9.8
Estimate Educational Attainment Population 25 Years And Over,1674,229,1674,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,86,43,5.1,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",145,75,8.7,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),580,162,34.6,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",347,76,20.7,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,187,66,11.2,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,140,55,8.4,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,189,68,11.3,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1443,210,86.2,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,329,78,19.7,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,1809,246,1809,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,166,56,9.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2324,314,2324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,447,151,19.2,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,515,113,515,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,69,66,13.4,11.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1334,214,1334,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,201,80,15.1,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,475,95,475,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,177,77,37.3,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2299,312,2299,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2066,321,89.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),233,101,10.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,233,101,10.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,100,69,4.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,133,89,5.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,18,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,118,87,5.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.6
Estimate Place Of Birth Total Population,2324,314,2324,(X)
Estimate Place Of Birth Total Population Native,2156,301,92.8,3.1
Estimate Place Of Birth Total Population Native Born In United States,2118,301,91.1,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1678,278,72.2,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,440,118,18.9,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",38,23,1.6,1.0
Estimate Place Of Birth Total Population Foreign Born,168,76,7.2,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,168,76,168,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,85,61,50.6,21.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,83,41,49.4,21.1
Estimate Year Of Entry Population Born Outside The United States,206,77,206,(X)
Estimate Year Of Entry Population Born Outside The United States Native,38,23,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,16,44.7,32.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,18,55.3,32.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,168,76,168,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,25,22,14.9,12.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,143,72,85.1,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",168,76,168,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,8,4.2,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",23,24,13.7,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,17,8.3,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",124,67,73.8,17.1
Estimate Language Spoken At Home Population 5 Years And Over,2212,296,2212,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2063,291,93.3,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,149,81,6.7,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",41,29,1.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19,18,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",15,17,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,97,63,4.4,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,14,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,33,39,1.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,19,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Ancestry Total Population,2324,314,2324,(X)
Estimate Ancestry Total Population American,142,111,6.1,4.8
Estimate Ancestry Total Population Arab,0,13,0.0,1.6
Estimate Ancestry Total Population Czech,0,13,0.0,1.6
Estimate Ancestry Total Population Danish,0,13,0.0,1.6
Estimate Ancestry Total Population Dutch,15,16,0.6,0.7
Estimate Ancestry Total Population English,257,112,11.1,4.6
Estimate Ancestry Total Population French (Except Basque),507,162,21.8,6.0
Estimate Ancestry Total Population French Canadian,276,108,11.9,4.7
Estimate Ancestry Total Population German,99,84,4.3,3.4
Estimate Ancestry Total Population Greek,4,7,0.2,0.3
Estimate Ancestry Total Population Hungarian,3,6,0.1,0.3
Estimate Ancestry Total Population Irish,377,125,16.2,4.9
Estimate Ancestry Total Population Italian,181,135,7.8,5.3
Estimate Ancestry Total Population Lithuanian,6,9,0.3,0.4
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.6
Estimate Ancestry Total Population Polish,13,17,0.6,0.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.6
Estimate Ancestry Total Population Russian,19,28,0.8,1.2
Estimate Ancestry Total Population Scotch-Irish,7,11,0.3,0.5
Estimate Ancestry Total Population Scottish,74,51,3.2,2.2
Estimate Ancestry Total Population Slovak,0,13,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.6
Estimate Ancestry Total Population Swedish,6,8,0.3,0.4
Estimate Ancestry Total Population Swiss,0,13,0.0,1.6
Estimate Ancestry Total Population Ukrainian,7,10,0.3,0.4
Estimate Ancestry Total Population Welsh,32,51,1.4,2.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.6
Estimate Computers And Internet Use Total Households,1138,171,1138,(X)
Estimate Computers And Internet Use Total Households With A Computer,980,152,86.1,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,950,145,83.5,5.9
