Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,37,15,37,(X)
Estimate Households By Type Total Households Married-Couple Household,20,11,54.1,21.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,7,16.2,17.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,52.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,52.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,8,21.6,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,52.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,8,21.6,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,52.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,7,24.3,17.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,13.5,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,3,8.1,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,3,8.1,8.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11,8,29.7,17.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,12,6,32.4,13.9
Estimate Households By Type Total Households Average Household Size,2.54,0.86,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,1.08,(X),(X)
Estimate Relationship Population In Households,94,40,94,(X)
Estimate Relationship Population In Households Householder,37,15,39.4,12.9
Estimate Relationship Population In Households Spouse,20,10,21.3,7.8
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,31.7
Estimate Relationship Population In Households Child,37,26,39.4,14.9
Estimate Relationship Population In Households Other Relatives,0,13,0.0,31.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,31.7
