Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6421,520,6421,(X)
Estimate Households By Type Total Households Married-Couple Household,3358,342,52.3,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1259,219,19.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,661,227,10.3,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,177,115,2.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1202,323,18.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",164,102,2.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",604,246,9.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,51,1.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1200,252,18.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",421,168,6.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",588,207,9.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",266,150,4.1,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2150,267,33.5,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1545,234,24.1,2.9
Estimate Households By Type Total Households Average Household Size,2.56,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.14,(X),(X)
Estimate Relationship Population In Households,16462,1220,16462,(X)
Estimate Relationship Population In Households Householder,6421,520,39.0,2.1
Estimate Relationship Population In Households Spouse,3263,333,19.8,1.8
Estimate Relationship Population In Households Unmarried Partner,578,176,3.5,1.0
Estimate Relationship Population In Households Child,4639,583,28.2,3.1
Estimate Relationship Population In Households Other Relatives,448,209,2.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,1113,464,6.8,2.6
Estimate Marital Status Males 15 Years And Over,7131,666,7131,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2622,470,36.8,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3577,415,50.2,4.8
Estimate Marital Status Males 15 Years And Over Separated,27,35,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,121,90,1.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,784,219,11.0,3.1
Estimate Marital Status Females 15 Years And Over,6388,589,6388,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1750,402,27.4,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3321,328,52.0,4.6
Estimate Marital Status Females 15 Years And Over Separated,42,51,0.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,276,136,4.3,2.1
Estimate Marital Status Females 15 Years And Over Divorced,999,270,15.6,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,122,73,122,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",45,51,36.9,33.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,117,73,117,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,48,43.6,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,31,17.9,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,37,25.6,26.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,48,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,18,31.4,24.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,36,60.8,49.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4131,481,4131,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",332,161,8.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,265,162,6.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1740,332,42.1,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1073,270,26.0,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,721,207,17.5,4.5
Estimate Educational Attainment Population 25 Years And Over,11295,991,11295,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,485,400,4.3,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",283,128,2.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3862,584,34.2,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2771,453,24.5,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1270,279,11.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1878,333,16.6,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,746,240,6.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10527,871,93.2,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2624,413,23.2,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,12477,1015,12477,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1330,251,10.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16342,1212,16342,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2364,567,14.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4178,532,4178,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,44,0.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10050,871,10050,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1496,481,14.9,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2114,304,2114,(X)
