Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,128,41,128,(X)
Estimate Households By Type Total Households Married-Couple Household,82,39,64.1,14.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,30,25.0,18.4
Estimate Households By Type Total Households Cohabiting Couple Household,9,5,7.0,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,20.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,12,13.3,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,3.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,7,6.3,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,12,15.6,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,11,13.3,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,6,7.8,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,39,29,30.5,17.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,57,26,44.5,16.6
Estimate Households By Type Total Households Average Household Size,2.47,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.69,(X),(X)
Estimate Relationship Population In Households,316,124,316,(X)
Estimate Relationship Population In Households Householder,128,41,40.5,8.8
Estimate Relationship Population In Households Spouse,80,37,25.3,6.2
Estimate Relationship Population In Households Unmarried Partner,9,6,2.8,2.2
Estimate Relationship Population In Households Child,89,68,28.2,13.2
Estimate Relationship Population In Households Other Relatives,4,4,1.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,6,9,1.9,2.9
Estimate Marital Status Males 15 Years And Over,125,42,125,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13,9,10.4,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",89,40,71.2,12.8
Estimate Marital Status Males 15 Years And Over Separated,7,7,5.6,5.7
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,21.1
Estimate Marital Status Males 15 Years And Over Divorced,16,11,12.8,8.8
Estimate Marital Status Females 15 Years And Over,122,39,122,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,15,23.0,12.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",75,37,61.5,14.5
Estimate Marital Status Females 15 Years And Over Separated,2,3,1.6,2.1
Estimate Marital Status Females 15 Years And Over Widowed,13,6,10.7,5.4
Estimate Marital Status Females 15 Years And Over Divorced,4,4,3.3,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,22,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,76.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,790,(X),(X)
