Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,168,62,168,(X)
Estimate Households By Type Total Households Married-Couple Household,131,52,78.0,15.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,27,26.2,14.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,24.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,24.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,6,3.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,24.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,6,3.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,24.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,32,19.0,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,21,7.7,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,23,8.3,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,1.2,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,62,33,36.9,16.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,35,29,20.8,13.8
Estimate Households By Type Total Households Average Household Size,3.29,0.72,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.79,(X),(X)
Estimate Relationship Population In Households,553,200,553,(X)
Estimate Relationship Population In Households Householder,168,62,30.4,6.6
Estimate Relationship Population In Households Spouse,139,63,25.1,6.8
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,8.2
Estimate Relationship Population In Households Child,229,104,41.4,9.3
Estimate Relationship Population In Households Other Relatives,17,29,3.1,4.9
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,8.2
Estimate Marital Status Males 15 Years And Over,177,73,177,(X)
Estimate Marital Status Males 15 Years And Over Never Married,48,40,27.1,17.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",129,58,72.9,17.7
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,23.2
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,23.2
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,23.2
